# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,45,0,0.791508,0.6596,198.22,0.0000,1,160,0,0.0000
1,306.29,369.15,39,0,0.833018,0.6942,194.09,0.0000,1,160,0,0.0000
2,15.71,296.44,44,0,0.901431,0.7512,209.82,0.0000,1,160,0,0.0000
3,251.89,136.21,3,1,1.079461,0.8996,83.03,0.0000,1,160,0,0.0000
4,312.54,151.61,41,0,0.968695,0.8072,120.46,0.0000,1,160,0,0.0000
5,212.69,91.70,5,1,0.992225,0.8269,112.75,0.0000,1,160,0,0.0000
6,229.99,216.68,6,1,1.112044,0.9267,28.75,0.0000,1,160,0,0.0000
7,139.61,132.74,7,1,0.998891,0.8324,96.22,0.0000,1,160,0,0.0000
8,279.98,271.86,8,1,1.004255,0.8369,101.69,0.0000,1,160,0,0.0000
9,29.57,216.03,22,0,0.764816,0.6373,174.96,0.0000,1,160,0,0.0000
10,371.46,121.65,10,1,0.795643,0.6630,186.55,0.0000,1,160,0,0.0000
11,253.55,348.98,11,1,0.970957,0.8091,153.05,0.0000,1,160,0,0.0000
12,123.99,358.75,12,1,0.892927,0.7441,174.16,0.0000,1,160,0,0.0000
13,137.91,115.10,13,1,0.956143,0.7968,110.95,0.0000,1,160,0,0.0000
14,181.20,362.33,14,1,0.912305,0.7603,159.86,0.0000,1,160,0,0.0000
15,245.85,172.38,42,0,1.076628,0.8972,52.43,0.0000,1,160,0,0.0000
16,209.22,163.20,16,1,1.061427,0.8845,41.24,0.0000,1,160,0,0.0000
17,146.81,6.71,21,0,0.893104,0.7443,205.57,0.0000,1,160,0,0.0000
18,404.57,325.55,18,1,0.634343,0.5286,234.35,0.0000,1,160,0,0.0000
19,401.85,183.16,19,1,0.914035,0.7617,198.83,0.0000,1,160,0,0.0000
20,205.39,144.60,26,0,1.093601,0.9113,59.54,0.0000,1,160,0,0.0000
21,199.52,29.14,21,1,0.850606,0.7088,175.05,0.0000,1,160,0,0.0000
22,30.07,207.30,22,1,0.920518,0.7671,174.09,0.0000,1,160,0,0.0000
23,66.97,198.77,22,0,0.957730,0.7981,137.26,0.0000,1,160,0,0.0000
24,198.66,344.65,24,1,0.917749,0.7648,140.64,0.0000,1,160,0,0.0000
25,373.42,116.34,10,0,0.942969,0.7858,190.71,0.0000,1,160,0,0.0000
26,219.54,134.59,26,1,1.083082,0.9026,71.23,0.0000,1,160,0,0.0000
27,80.95,136.86,27,1,1.089990,0.9083,140.34,0.0000,1,160,0,0.0000
28,156.18,360.08,28,1,0.844789,0.7040,163.16,0.0000,1,160,0,0.0000
29,217.44,178.10,29,1,1.109268,0.9244,29.23,0.0000,1,160,0,0.0000
30,372.38,131.17,10,0,0.804696,0.6706,183.39,0.0000,1,160,0,0.0000
31,117.93,384.22,31,1,0.776439,0.6470,199.65,0.0000,1,160,0,0.0000
32,240.03,133.38,3,0,1.037919,0.8649,79.33,0.0000,1,160,0,0.0000
33,193.11,256.55,6,0,1.090338,0.9086,53.57,0.0000,1,160,0,0.0000
34,209.26,81.99,5,0,0.976295,0.8136,122.24,0.0000,1,160,0,0.0000
35,275.26,315.13,11,0,0.919061,0.7659,131.84,0.0000,1,160,0,0.0000
36,178.43,288.45,24,0,1.053706,0.8781,88.16,0.0000,1,160,0,0.0000
37,82.17,254.59,22,0,0.914065,0.7617,131.98,0.0000,1,160,0,0.0000
38,167.76,357.19,38,1,0.862730,0.7189,157.33,0.0000,1,160,0,0.0000
39,338.05,386.87,39,1,0.741859,0.6182,226.56,0.0000,1,160,0,0.0000
40,8.12,346.13,44,0,0.423236,0.3527,242.04,0.0000,1,160,0,0.0000
41,325.78,133.58,41,1,0.957790,0.7982,140.63,0.0000,1,160,0,0.0000
42,231.03,159.62,42,1,1.064641,0.8872,52.01,0.0000,1,160,0,0.0000
43,78.75,73.41,43,1,0.766827,0.6390,181.12,0.0000,1,160,0,0.0000
44,91.73,340.13,44,1,0.925897,0.7716,176.44,0.0000,1,160,0,0.0000
45,22.05,202.06,45,1,1.071101,0.8926,182.09,0.0000,1,160,0,0.0000
46,135.36,74.26,13,0,0.946994,0.7892,146.94,0.0000,1,160,0,0.0000
47,316.93,202.60,47,1,0.974858,0.8124,112.82,0.0000,1,160,0,0.0000
48,338.47,229.23,48,1,0.991338,0.8261,136.68,0.0000,1,160,0,0.0000
49,261.98,173.73,42,0,1.078591,0.8988,65.36,0.0000,1,160,0,0.0000
