# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,45,0,0.533809,0.4448,198.22,0.0000,1,260,0,0.0000
1,306.29,369.15,1,1,0.654338,0.5453,194.09,0.0000,1,260,0,0.0000
2,15.71,296.44,2,1,0.763519,0.6363,209.82,0.0000,1,260,0,0.0000
3,251.89,136.21,32,0,0.975514,0.8129,83.03,0.0000,1,260,0,0.0000
4,312.54,151.61,47,0,0.871058,0.7259,120.46,0.0000,1,260,0,0.0000
5,212.69,91.70,34,0,0.861902,0.7183,112.75,0.0000,1,260,0,0.0000
6,229.99,216.68,29,0,1.050523,0.8754,28.75,0.0000,1,260,0,0.0000
7,139.61,132.74,7,1,0.887045,0.7392,96.22,0.0000,1,260,0,0.0000
8,279.98,271.86,35,0,0.911362,0.7595,101.69,0.0000,1,260,0,0.0000
9,29.57,216.03,22,0,0.608617,0.5072,174.96,0.0000,1,260,0,0.0000
10,371.46,121.65,10,1,0.488860,0.4074,186.55,0.0000,1,260,0,0.0000
11,253.55,348.98,11,1,0.740990,0.6175,153.05,0.0000,1,260,0,0.0000
12,123.99,358.75,44,0,0.741239,0.6177,174.16,0.0000,1,260,0,0.0000
13,137.91,115.10,7,0,0.810458,0.6754,110.95,0.0000,1,260,0,0.0000
14,181.20,362.33,38,0,0.778720,0.6489,159.86,0.0000,1,260,0,0.0000
15,245.85,172.38,42,0,1.008589,0.8405,52.43,0.0000,1,260,0,0.0000
16,209.22,163.20,29,0,0.992159,0.8268,41.24,0.0000,1,260,0,0.0000
17,146.81,6.71,17,1,0.639762,0.5331,205.57,0.0000,1,260,0,0.0000
18,404.57,325.55,39,0,0.295791,0.2465,234.35,0.0000,1,260,0,0.0000
19,401.85,183.16,19,1,0.548971,0.4575,198.83,0.0000,1,260,0,0.0000
20,205.39,144.60,26,0,1.037208,0.8643,59.54,0.0000,1,260,0,0.0000
21,199.52,29.14,21,1,0.592280,0.4936,175.05,0.0000,1,260,0,0.0000
22,30.07,207.30,22,1,0.616009,0.5133,174.09,0.0000,1,260,0,0.0000
23,66.97,198.77,22,0,0.877453,0.7312,137.26,0.0000,1,260,0,0.0000
24,198.66,344.65,24,1,0.780535,0.6504,140.64,0.0000,1,260,0,0.0000
25,373.42,116.34,25,1,0.777635,0.6480,190.71,0.0000,1,260,0,0.0000
26,219.54,134.59,26,1,0.974934,0.8124,71.23,0.0000,1,260,0,0.0000
27,80.95,136.86,27,1,0.944383,0.7870,140.34,0.0000,1,260,0,0.0000
28,156.18,360.08,38,0,0.554992,0.4625,163.16,0.0000,1,260,0,0.0000
29,217.44,178.10,29,1,1.064765,0.8873,29.23,0.0000,1,260,0,0.0000
30,372.38,131.17,10,0,0.602969,0.5025,183.39,0.0000,1,260,0,0.0000
31,117.93,384.22,44,0,0.519087,0.4326,199.65,0.0000,1,260,0,0.0000
32,240.03,133.38,32,1,0.957402,0.7978,79.33,0.0000,1,260,0,0.0000
33,193.11,256.55,33,1,1.023688,0.8531,53.57,0.0000,1,260,0,0.0000
34,209.26,81.99,34,1,0.822891,0.6857,122.24,0.0000,1,260,0,0.0000
35,275.26,315.13,35,1,0.803254,0.6694,131.84,0.0000,1,260,0,0.0000
36,178.43,288.45,36,1,0.951118,0.7926,88.16,0.0000,1,260,0,0.0000
37,82.17,254.59,22,0,0.793773,0.6615,131.98,0.0000,1,260,0,0.0000
38,167.76,357.19,38,1,0.707641,0.5897,157.33,0.0000,1,260,0,0.0000
39,338.05,386.87,39,1,0.333219,0.2777,226.56,0.0000,1,260,0,0.0000
40,8.12,346.13,40,1,0.051754,0.0431,242.04,0.0000,1,260,0,0.0000
41,325.78,133.58,10,0,0.764023,0.6367,140.63,0.0000,1,260,0,0.0000
42,231.03,159.62,42,1,0.945118,0.7876,52.01,0.0000,1,260,0,0.0000
43,78.75,73.41,27,0,0.559112,0.4659,181.12,0.0000,1,260,0,0.0000
44,91.73,340.13,44,1,0.752535,0.6271,176.44,0.0000,1,260,0,0.0000
45,22.05,202.06,45,1,0.836453,0.6970,182.09,0.0000,1,260,0,0.0000
46,135.36,74.26,7,0,0.748523,0.6238,146.94,0.0000,1,260,0,0.0000
47,316.93,202.60,47,1,0.838434,0.6987,112.82,0.0000,1,260,0,0.0000
48,338.47,229.23,47,0,0.823576,0.6863,136.68,0.0000,1,260,0,0.0000
49,261.98,173.73,42,0,0.996786,0.8307,65.36,0.0000,1,260,0,0.0000
