# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.222847,0.1857,198.22,0.0000,1,380,0,0.0000
1,306.29,369.15,1,1,0.285259,0.2377,194.09,0.0000,1,380,0,0.0000
2,15.71,296.44,2,1,0.356243,0.2969,209.82,0.0000,1,380,0,0.0000
3,251.89,136.21,26,0,0.884912,0.7374,83.03,0.0000,1,380,0,0.0000
4,312.54,151.61,41,0,0.685183,0.5710,120.46,0.0000,1,380,0,0.0000
5,212.69,91.70,34,0,0.703240,0.5860,112.75,0.0000,1,380,0,0.0000
6,229.99,216.68,29,0,0.988436,0.8237,28.75,0.0000,1,380,0,0.0000
7,139.61,132.74,7,1,0.752386,0.6270,96.22,0.0000,1,380,0,0.0000
8,279.98,271.86,8,1,0.753112,0.6276,101.69,0.0000,1,380,0,0.0000
9,29.57,216.03,9,1,0.298014,0.2483,174.96,0.0000,1,380,0,0.0000
10,371.46,121.65,10,1,0.174027,0.1450,186.55,0.0000,1,380,0,0.0000
11,253.55,348.98,11,1,0.515520,0.4296,153.05,0.0000,1,380,0,0.0000
12,123.99,358.75,12,1,0.562579,0.4688,174.16,0.0000,1,380,0,0.0000
13,137.91,115.10,13,1,0.647470,0.5396,110.95,0.0000,1,380,0,0.0000
14,181.20,362.33,14,1,0.637954,0.5316,159.86,0.0000,1,380,0,0.0000
15,245.85,172.38,15,1,0.867588,0.7230,52.43,0.0000,1,380,0,0.0000
16,209.22,163.20,16,1,0.914632,0.7622,41.24,0.0000,1,380,0,0.0000
17,146.81,6.71,21,0,0.310806,0.2590,205.57,0.0000,1,380,0,0.0000
18,404.57,325.55,18,1,0.005589,0.0047,234.35,0.0000,1,380,0,0.0000
19,401.85,183.16,30,0,0.121455,0.1012,198.83,0.0000,1,380,0,0.0000
20,205.39,144.60,20,1,0.942772,0.7856,59.54,0.0000,1,380,0,0.0000
21,199.52,29.14,21,1,0.276929,0.2308,175.05,0.0000,1,380,0,0.0000
22,30.07,207.30,9,0,0.290233,0.2419,174.09,0.0000,1,380,0,0.0000
23,66.97,198.77,23,1,0.658833,0.5490,137.26,0.0000,1,380,0,0.0000
24,198.66,344.65,24,1,0.571433,0.4762,140.64,0.0000,1,380,0,0.0000
25,373.42,116.34,25,1,0.412234,0.3435,190.71,0.0000,1,380,0,0.0000
26,219.54,134.59,26,1,0.877068,0.7309,71.23,0.0000,1,380,0,0.0000
27,80.95,136.86,27,1,0.724063,0.6034,140.34,0.0000,1,380,0,0.0000
28,156.18,360.08,28,1,0.368406,0.3070,163.16,0.0000,1,380,0,0.0000
29,217.44,178.10,29,1,0.975192,0.8127,29.23,0.0000,1,380,0,0.0000
30,372.38,131.17,30,1,0.446554,0.3721,183.39,0.0000,1,380,0,0.0000
31,117.93,384.22,31,1,0.313142,0.2610,199.65,0.0000,1,380,0,0.0000
32,240.03,133.38,26,0,0.832415,0.6937,79.33,0.0000,1,380,0,0.0000
33,193.11,256.55,33,1,0.955992,0.7967,53.57,0.0000,1,380,0,0.0000
34,209.26,81.99,34,1,0.637577,0.5313,122.24,0.0000,1,380,0,0.0000
35,275.26,315.13,35,1,0.619140,0.5160,131.84,0.0000,1,380,0,0.0000
36,178.43,288.45,33,0,0.793306,0.6611,88.16,0.0000,1,380,0,0.0000
37,82.17,254.59,37,1,0.643530,0.5363,131.98,0.0000,1,380,0,0.0000
38,167.76,357.19,38,1,0.504687,0.4206,157.33,0.0000,1,380,0,0.0000
39,338.05,386.87,39,1,0.000000,0.0000,226.56,0.0000,0,328,0,0.0000
40,8.12,346.13,40,1,0.000000,0.0000,242.04,0.0000,0,271,0,0.0000
41,325.78,133.58,41,1,0.554249,0.4619,140.63,0.0000,1,380,0,0.0000
42,231.03,159.62,15,0,0.868416,0.7237,52.01,0.0000,1,380,0,0.0000
43,78.75,73.41,46,0,0.336949,0.2808,181.12,0.0000,1,380,0,0.0000
44,91.73,340.13,12,0,0.454874,0.3791,176.44,0.0000,1,380,0,0.0000
45,22.05,202.06,45,1,0.514250,0.4285,182.09,0.0000,1,380,0,0.0000
46,135.36,74.26,46,1,0.536552,0.4471,146.94,0.0000,1,380,0,0.0000
47,316.93,202.60,48,0,0.656596,0.5472,112.82,0.0000,1,380,0,0.0000
48,338.47,229.23,48,1,0.750499,0.6254,136.68,0.0000,1,380,0,0.0000
49,261.98,173.73,15,0,0.925594,0.7713,65.36,0.0000,1,380,0,0.0000
