# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.302807,0.2523,198.22,0.0000,1,340,0,0.0000
1,306.29,369.15,1,1,0.430604,0.3588,194.09,0.0000,1,340,0,0.0000
2,15.71,296.44,2,1,0.513116,0.4276,209.82,0.0000,1,340,0,0.0000
3,251.89,136.21,32,0,0.912180,0.7601,83.03,0.0000,1,340,0,0.0000
4,312.54,151.61,4,1,0.747617,0.6230,120.46,0.0000,1,340,0,0.0000
5,212.69,91.70,5,1,0.768717,0.6406,112.75,0.0000,1,340,0,0.0000
6,229.99,216.68,29,0,1.010612,0.8422,28.75,0.0000,1,340,0,0.0000
7,139.61,132.74,13,0,0.783702,0.6531,96.22,0.0000,1,340,0,0.0000
8,279.98,271.86,8,1,0.797490,0.6646,101.69,0.0000,1,340,0,0.0000
9,29.57,216.03,9,1,0.429566,0.3580,174.96,0.0000,1,340,0,0.0000
10,371.46,121.65,10,1,0.263361,0.2195,186.55,0.0000,1,340,0,0.0000
11,253.55,348.98,24,0,0.573850,0.4782,153.05,0.0000,1,340,0,0.0000
12,123.99,358.75,31,0,0.645806,0.5382,174.16,0.0000,1,340,0,0.0000
13,137.91,115.10,13,1,0.729261,0.6077,110.95,0.0000,1,340,0,0.0000
14,181.20,362.33,14,1,0.695831,0.5799,159.86,0.0000,1,340,0,0.0000
15,245.85,172.38,15,1,0.936384,0.7803,52.43,0.0000,1,340,0,0.0000
16,209.22,163.20,16,1,0.933931,0.7783,41.24,0.0000,1,340,0,0.0000
17,146.81,6.71,21,0,0.337308,0.2811,205.57,0.0000,1,340,0,0.0000
18,404.57,325.55,1,0,0.127958,0.1066,234.35,0.0000,1,340,0,0.0000
19,401.85,183.16,19,1,0.263961,0.2200,198.83,0.0000,1,340,0,0.0000
20,205.39,144.60,20,1,0.978914,0.8158,59.54,0.0000,1,340,0,0.0000
21,199.52,29.14,21,1,0.408581,0.3405,175.05,0.0000,1,340,0,0.0000
22,30.07,207.30,22,1,0.354846,0.2957,174.09,0.0000,1,340,0,0.0000
23,66.97,198.77,23,1,0.743923,0.6199,137.26,0.0000,1,340,0,0.0000
24,198.66,344.65,24,1,0.677125,0.5643,140.64,0.0000,1,340,0,0.0000
25,373.42,116.34,10,0,0.504075,0.4201,190.71,0.0000,1,340,0,0.0000
26,219.54,134.59,26,1,0.909302,0.7578,71.23,0.0000,1,340,0,0.0000
27,80.95,136.86,13,0,0.777526,0.6479,140.34,0.0000,1,340,0,0.0000
28,156.18,360.08,38,0,0.386295,0.3219,163.16,0.0000,1,340,0,0.0000
29,217.44,178.10,29,1,1.002703,0.8356,29.23,0.0000,1,340,0,0.0000
30,372.38,131.17,10,0,0.463054,0.3859,183.39,0.0000,1,340,0,0.0000
31,117.93,384.22,31,1,0.411617,0.3430,199.65,0.0000,1,340,0,0.0000
32,240.03,133.38,32,1,0.877355,0.7311,79.33,0.0000,1,340,0,0.0000
33,193.11,256.55,33,1,0.978557,0.8155,53.57,0.0000,1,340,0,0.0000
34,209.26,81.99,5,0,0.677656,0.5647,122.24,0.0000,1,340,0,0.0000
35,275.26,315.13,8,0,0.674784,0.5623,131.84,0.0000,1,340,0,0.0000
36,178.43,288.45,36,1,0.842977,0.7025,88.16,0.0000,1,340,0,0.0000
37,82.17,254.59,37,1,0.692755,0.5773,131.98,0.0000,1,340,0,0.0000
38,167.76,357.19,38,1,0.570867,0.4757,157.33,0.0000,1,340,0,0.0000
39,338.05,386.87,39,1,0.000000,0.0000,226.56,0.0000,0,328,0,0.0000
40,8.12,346.13,40,1,0.000000,0.0000,242.04,0.0000,0,271,0,0.0000
41,325.78,133.58,41,1,0.633532,0.5279,140.63,0.0000,1,340,0,0.0000
42,231.03,159.62,15,0,0.885640,0.7380,52.01,0.0000,1,340,0,0.0000
43,78.75,73.41,46,0,0.410563,0.3421,181.12,0.0000,1,340,0,0.0000
44,91.73,340.13,31,0,0.524891,0.4374,176.44,0.0000,1,340,0,0.0000
45,22.05,202.06,45,1,0.636353,0.5303,182.09,0.0000,1,340,0,0.0000
46,135.36,74.26,46,1,0.598579,0.4988,146.94,0.0000,1,340,0,0.0000
47,316.93,202.60,47,1,0.730926,0.6091,112.82,0.0000,1,340,0,0.0000
48,338.47,229.23,47,0,0.770254,0.6419,136.68,0.0000,1,340,0,0.0000
49,261.98,173.73,49,1,0.948847,0.7907,65.36,0.0000,1,340,0,0.0000
