# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.862371,0.7186,198.22,0.0000,1,140,0,0.0000
1,306.29,369.15,1,1,0.901290,0.7511,194.09,0.0000,1,140,0,0.0000
2,15.71,296.44,2,1,0.979867,0.8166,209.82,0.0000,1,140,0,0.0000
3,251.89,136.21,32,0,1.087699,0.9064,83.03,0.0000,1,140,0,0.0000
4,312.54,151.61,4,1,1.008712,0.8406,120.46,0.0000,1,140,0,0.0000
5,212.69,91.70,5,1,1.020563,0.8505,112.75,0.0000,1,140,0,0.0000
6,229.99,216.68,6,1,1.121366,0.9345,28.75,0.0000,1,140,0,0.0000
7,139.61,132.74,7,1,1.030504,0.8588,96.22,0.0000,1,140,0,0.0000
8,279.98,271.86,8,1,1.028802,0.8573,101.69,0.0000,1,140,0,0.0000
9,29.57,216.03,9,1,0.839393,0.6995,174.96,0.0000,1,140,0,0.0000
10,371.46,121.65,10,1,0.868125,0.7234,186.55,0.0000,1,140,0,0.0000
11,253.55,348.98,11,1,1.016436,0.8470,153.05,0.0000,1,140,0,0.0000
12,123.99,358.75,12,1,0.958258,0.7985,174.16,0.0000,1,140,0,0.0000
13,137.91,115.10,13,1,0.992639,0.8272,110.95,0.0000,1,140,0,0.0000
14,181.20,362.33,24,0,0.921293,0.7677,159.86,0.0000,1,140,0,0.0000
15,245.85,172.38,15,1,1.089026,0.9075,52.43,0.0000,1,140,0,0.0000
16,209.22,163.20,16,1,1.072149,0.8935,41.24,0.0000,1,140,0,0.0000
17,146.81,6.71,17,1,0.968717,0.8073,205.57,0.0000,1,140,0,0.0000
18,404.57,325.55,18,1,0.730217,0.6085,234.35,0.0000,1,140,0,0.0000
19,401.85,183.16,19,1,0.985287,0.8211,198.83,0.0000,1,140,0,0.0000
20,205.39,144.60,20,1,1.107272,0.9227,59.54,0.0000,1,140,0,0.0000
21,199.52,29.14,21,1,0.907632,0.7564,175.05,0.0000,1,140,0,0.0000
22,30.07,207.30,9,0,0.928640,0.7739,174.09,0.0000,1,140,0,0.0000
23,66.97,198.77,23,1,0.995875,0.8299,137.26,0.0000,1,140,0,0.0000
24,198.66,344.65,24,1,0.966195,0.8052,140.64,0.0000,1,140,0,0.0000
25,373.42,116.34,10,0,0.951020,0.7925,190.71,0.0000,1,140,0,0.0000
26,219.54,134.59,26,1,1.099199,0.9160,71.23,0.0000,1,140,0,0.0000
27,80.95,136.86,7,0,1.103523,0.9196,140.34,0.0000,1,140,0,0.0000
28,156.18,360.08,28,1,0.904182,0.7535,163.16,0.0000,1,140,0,0.0000
29,217.44,178.10,29,1,1.118636,0.9322,29.23,0.0000,1,140,0,0.0000
30,372.38,131.17,30,1,0.866508,0.7221,183.39,0.0000,1,140,0,0.0000
31,117.93,384.22,12,0,0.785535,0.6546,199.65,0.0000,1,140,0,0.0000
32,240.03,133.38,32,1,1.064789,0.8873,79.33,0.0000,1,140,0,0.0000
33,193.11,256.55,33,1,1.102930,0.9191,53.57,0.0000,1,140,0,0.0000
34,209.26,81.99,34,1,1.008204,0.8402,122.24,0.0000,1,140,0,0.0000
35,275.26,315.13,35,1,0.954874,0.7957,131.84,0.0000,1,140,0,0.0000
36,178.43,288.45,36,1,1.074141,0.8951,88.16,0.0000,1,140,0,0.0000
37,82.17,254.59,37,1,0.949936,0.7916,131.98,0.0000,1,140,0,0.0000
38,167.76,357.19,28,0,0.870958,0.7258,157.33,0.0000,1,140,0,0.0000
39,338.05,386.87,39,1,0.831989,0.6933,226.56,0.0000,1,140,0,0.0000
40,8.12,346.13,40,1,0.524967,0.4375,242.04,0.0000,1,140,0,0.0000
41,325.78,133.58,4,0,0.966591,0.8055,140.63,0.0000,1,140,0,0.0000
42,231.03,159.62,42,1,1.076968,0.8975,52.01,0.0000,1,140,0,0.0000
43,78.75,73.41,43,1,0.827313,0.6894,181.12,0.0000,1,140,0,0.0000
44,91.73,340.13,44,1,0.983705,0.8198,176.44,0.0000,1,140,0,0.0000
45,22.05,202.06,9,0,1.079504,0.8996,182.09,0.0000,1,140,0,0.0000
46,135.36,74.26,13,0,0.957672,0.7981,146.94,0.0000,1,140,0,0.0000
47,316.93,202.60,47,1,1.003222,0.8360,112.82,0.0000,1,140,0,0.0000
48,338.47,229.23,48,1,1.029226,0.8577,136.68,0.0000,1,140,0,0.0000
49,261.98,173.73,49,1,1.093425,0.9112,65.36,0.0000,1,140,0,0.0000
