# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,9,0,0.889293,0.7411,198.22,0.0000,1,100,0,0.0000
1,306.29,369.15,39,0,0.997279,0.8311,194.09,0.0000,1,100,0,0.0000
2,15.71,296.44,40,0,1.003950,0.8366,209.82,0.0000,1,100,0,0.0000
3,251.89,136.21,42,0,1.116301,0.9303,83.03,0.0000,1,100,0,0.0000
4,312.54,151.61,4,1,1.079947,0.9000,120.46,0.0000,1,100,0,0.0000
5,212.69,91.70,5,1,1.057071,0.8809,112.75,0.0000,1,100,0,0.0000
6,229.99,216.68,6,1,1.140011,0.9500,28.75,0.0000,1,100,0,0.0000
7,139.61,132.74,7,1,1.070620,0.8922,96.22,0.0000,1,100,0,0.0000
8,279.98,271.86,8,1,1.064381,0.8870,101.69,0.0000,1,100,0,0.0000
9,29.57,216.03,9,1,0.937573,0.7813,174.96,0.0000,1,100,0,0.0000
10,371.46,121.65,10,1,1.030691,0.8589,186.55,0.0000,1,100,0,0.0000
11,253.55,348.98,11,1,1.072502,0.8938,153.05,0.0000,1,100,0,0.0000
12,123.99,358.75,31,0,1.032685,0.8606,174.16,0.0000,1,100,0,0.0000
13,137.91,115.10,13,1,1.065630,0.8880,110.95,0.0000,1,100,0,0.0000
14,181.20,362.33,14,1,1.027871,0.8566,159.86,0.0000,1,100,0,0.0000
15,245.85,172.38,15,1,1.122622,0.9355,52.43,0.0000,1,100,0,0.0000
16,209.22,163.20,16,1,1.111192,0.9260,41.24,0.0000,1,100,0,0.0000
17,146.81,6.71,46,0,0.999741,0.8331,205.57,0.0000,1,100,0,0.0000
18,404.57,325.55,39,0,0.777807,0.6482,234.35,0.0000,1,100,0,0.0000
19,401.85,183.16,10,0,1.014534,0.8454,198.83,0.0000,1,100,0,0.0000
20,205.39,144.60,16,0,1.138320,0.9486,59.54,0.0000,1,100,0,0.0000
21,199.52,29.14,34,0,0.932874,0.7774,175.05,0.0000,1,100,0,0.0000
22,30.07,207.30,9,0,0.952684,0.7939,174.09,0.0000,1,100,0,0.0000
23,66.97,198.77,23,1,1.056175,0.8801,137.26,0.0000,1,100,0,0.0000
24,198.66,344.65,14,0,1.014829,0.8457,140.64,0.0000,1,100,0,0.0000
25,373.42,116.34,10,0,0.967123,0.8059,190.71,0.0000,1,100,0,0.0000
26,219.54,134.59,42,0,1.116894,0.9307,71.23,0.0000,1,100,0,0.0000
27,80.95,136.86,7,0,1.131005,0.9425,140.34,0.0000,1,100,0,0.0000
28,156.18,360.08,38,0,0.963002,0.8025,163.16,0.0000,1,100,0,0.0000
29,217.44,178.10,29,1,1.136467,0.9471,29.23,0.0000,1,100,0,0.0000
30,372.38,131.17,10,0,0.945266,0.7877,183.39,0.0000,1,100,0,0.0000
31,117.93,384.22,31,1,0.946693,0.7889,199.65,0.0000,1,100,0,0.0000
32,240.03,133.38,42,0,1.092090,0.9101,79.33,0.0000,1,100,0,0.0000
33,193.11,256.55,33,1,1.136913,0.9474,53.57,0.0000,1,100,0,0.0000
34,209.26,81.99,34,1,1.098422,0.9154,122.24,0.0000,1,100,0,0.0000
35,275.26,315.13,35,1,1.044099,0.8701,131.84,0.0000,1,100,0,0.0000
36,178.43,288.45,33,0,1.104550,0.9205,88.16,0.0000,1,100,0,0.0000
37,82.17,254.59,23,0,1.043162,0.8693,131.98,0.0000,1,100,0,0.0000
38,167.76,357.19,38,1,0.974963,0.8125,157.33,0.0000,1,100,0,0.0000
39,338.05,386.87,39,1,0.949834,0.7915,226.56,0.0000,1,100,0,0.0000
40,8.12,346.13,40,1,0.746029,0.6217,242.04,0.0000,1,100,0,0.0000
41,325.78,133.58,41,1,1.015033,0.8459,140.63,0.0000,1,100,0,0.0000
42,231.03,159.62,42,1,1.128024,0.9400,52.01,0.0000,1,100,0,0.0000
43,78.75,73.41,46,0,0.900927,0.7508,181.12,0.0000,1,100,0,0.0000
44,91.73,340.13,31,0,1.006135,0.8384,176.44,0.0000,1,100,0,0.0000
45,22.05,202.06,9,0,1.106105,0.9218,182.09,0.0000,1,100,0,0.0000
46,135.36,74.26,46,1,1.069169,0.8910,146.94,0.0000,1,100,0,0.0000
47,316.93,202.60,48,0,1.050264,0.8752,112.82,0.0000,1,100,0,0.0000
48,338.47,229.23,48,1,1.085792,0.9048,136.68,0.0000,1,100,0,0.0000
49,261.98,173.73,15,0,1.116678,0.9306,65.36,0.0000,1,100,0,0.0000
