# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.000000,0.0000,198.22,0.0000,0,476,0,0.0000
1,306.29,369.15,11,0,0.000000,0.0000,194.09,0.0000,0,479,0,0.0000
2,15.71,296.44,2,1,0.000000,0.0000,209.82,0.0000,0,487,0,0.0000
3,251.89,136.21,3,1,0.755678,0.6297,83.03,0.0000,1,500,0,0.0000
4,312.54,151.61,4,1,0.529928,0.4416,120.46,0.0000,1,500,0,0.0000
5,212.69,91.70,5,1,0.526979,0.4391,112.75,0.0000,1,500,0,0.0000
6,229.99,216.68,6,1,0.928569,0.7738,28.75,0.0000,1,500,0,0.0000
7,139.61,132.74,7,1,0.608927,0.5074,96.22,0.0000,1,500,0,0.0000
8,279.98,271.86,35,0,0.613993,0.5117,101.69,0.0000,1,500,0,0.0000
9,29.57,216.03,9,1,0.082526,0.0688,174.96,0.0000,1,500,0,0.0000
10,371.46,121.65,10,1,0.000000,0.0000,186.55,0.0000,0,485,0,0.0000
11,253.55,348.98,35,0,0.294830,0.2457,153.05,0.0000,1,500,0,0.0000
12,123.99,358.75,12,1,0.273698,0.2281,174.16,0.0000,1,500,0,0.0000
13,137.91,115.10,13,1,0.484482,0.4037,110.95,0.0000,1,500,0,0.0000
14,181.20,362.33,14,1,0.416936,0.3474,159.86,0.0000,1,500,0,0.0000
15,245.85,172.38,15,1,0.773833,0.6449,52.43,0.0000,1,500,0,0.0000
16,209.22,163.20,16,1,0.846019,0.7050,41.24,0.0000,1,500,0,0.0000
17,146.81,6.71,17,1,0.000000,0.0000,205.57,0.0000,0,490,0,0.0000
18,404.57,325.55,18,1,0.000000,0.0000,234.35,0.0000,0,382,0,0.0000
19,401.85,183.16,19,1,0.000000,0.0000,198.83,0.0000,0,431,0,0.0000
20,205.39,144.60,20,1,0.881507,0.7346,59.54,0.0000,1,500,0,0.0000
21,199.52,29.14,34,0,0.057928,0.0483,175.05,0.0000,1,500,0,0.0000
22,30.07,207.30,9,0,0.010653,0.0089,174.09,0.0000,1,500,0,0.0000
23,66.97,198.77,23,1,0.450463,0.3754,137.26,0.0000,1,500,0,0.0000
24,198.66,344.65,14,0,0.364216,0.3035,140.64,0.0000,1,500,0,0.0000
25,373.42,116.34,25,1,0.114398,0.0953,190.71,0.0000,1,500,0,0.0000
26,219.54,134.59,26,1,0.727565,0.6063,71.23,0.0000,1,500,0,0.0000
27,80.95,136.86,7,0,0.590071,0.4917,140.34,0.0000,1,500,0,0.0000
28,156.18,360.08,38,0,0.114381,0.0953,163.16,0.0000,1,500,0,0.0000
29,217.44,178.10,16,0,0.866187,0.7218,29.23,0.0000,1,500,0,0.0000
30,372.38,131.17,30,1,0.096698,0.0806,183.39,0.0000,1,500,0,0.0000
31,117.93,384.22,31,1,0.113422,0.0945,199.65,0.0000,1,500,0,0.0000
32,240.03,133.38,32,1,0.754087,0.6284,79.33,0.0000,1,500,0,0.0000
33,193.11,256.55,33,1,0.865460,0.7212,53.57,0.0000,1,500,0,0.0000
34,209.26,81.99,34,1,0.499742,0.4165,122.24,0.0000,1,500,0,0.0000
35,275.26,315.13,35,1,0.411890,0.3432,131.84,0.0000,1,500,0,0.0000
36,178.43,288.45,33,0,0.682818,0.5690,88.16,0.0000,1,500,0,0.0000
37,82.17,254.59,37,1,0.450821,0.3757,131.98,0.0000,1,500,0,0.0000
38,167.76,357.19,38,1,0.223247,0.1860,157.33,0.0000,1,500,0,0.0000
39,338.05,386.87,39,1,0.000000,0.0000,226.56,0.0000,0,328,0,0.0000
40,8.12,346.13,40,1,0.000000,0.0000,242.04,0.0000,0,271,0,0.0000
41,325.78,133.58,4,0,0.320840,0.2674,140.63,0.0000,1,500,0,0.0000
42,231.03,159.62,15,0,0.801712,0.6681,52.01,0.0000,1,500,0,0.0000
43,78.75,73.41,46,0,0.003790,0.0032,181.12,0.0000,1,500,0,0.0000
44,91.73,340.13,44,1,0.291324,0.2428,176.44,0.0000,1,500,0,0.0000
45,22.05,202.06,45,1,0.188948,0.1575,182.09,0.0000,1,500,0,0.0000
46,135.36,74.26,46,1,0.322503,0.2688,146.94,0.0000,1,500,0,0.0000
47,316.93,202.60,48,0,0.514583,0.4288,112.82,0.0000,1,500,0,0.0000
48,338.47,229.23,48,1,0.524781,0.4373,136.68,0.0000,1,500,0,0.0000
49,261.98,173.73,49,1,0.845038,0.7042,65.36,0.0000,1,500,0,0.0000
