# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,22,0,1.129137,0.9409,198.22,0.0000,1,20,0,0.0000
1,306.29,369.15,1,1,1.175749,0.9798,194.09,0.0000,1,20,0,0.0000
2,15.71,296.44,40,0,1.121563,0.9346,209.82,0.0000,1,20,0,0.0000
3,251.89,136.21,3,1,1.190427,0.9920,83.03,0.0000,1,20,0,0.0000
4,312.54,151.61,4,1,1.191199,0.9927,120.46,0.0000,1,20,0,0.0000
5,212.69,91.70,5,1,1.171662,0.9764,112.75,0.0000,1,20,0,0.0000
6,229.99,216.68,6,1,1.189367,0.9911,28.75,0.0000,1,20,0,0.0000
7,139.61,132.74,16,0,1.159586,0.9663,96.22,0.0000,1,20,0,0.0000
8,279.98,271.86,8,1,1.157853,0.9649,101.69,0.0000,1,20,0,0.0000
9,29.57,216.03,22,0,1.143024,0.9525,174.96,0.0000,1,20,0,0.0000
10,371.46,121.65,30,0,1.118717,0.9323,186.55,0.0000,1,20,0,0.0000
11,253.55,348.98,1,0,1.187149,0.9893,153.05,0.0000,1,20,0,0.0000
12,123.99,358.75,28,0,1.190904,0.9924,174.16,0.0000,1,20,0,0.0000
13,137.91,115.10,43,0,1.191498,0.9929,110.95,0.0000,1,20,0,0.0000
14,181.20,362.33,14,1,1.191669,0.9931,159.86,0.0000,1,20,0,0.0000
15,245.85,172.38,29,0,1.178802,0.9823,52.43,0.0000,1,20,0,0.0000
16,209.22,163.20,16,1,1.189278,0.9911,41.24,0.0000,1,20,0,0.0000
17,146.81,6.71,21,0,1.177469,0.9812,205.57,0.0000,1,20,0,0.0000
18,404.57,325.55,39,0,1.095326,0.9128,234.35,0.0000,1,20,0,0.0000
19,401.85,183.16,19,1,1.184469,0.9871,198.83,0.0000,1,20,0,0.0000
20,205.39,144.60,26,0,1.177529,0.9813,59.54,0.0000,1,20,0,0.0000
21,199.52,29.14,21,1,1.187379,0.9895,175.05,0.0000,1,20,0,0.0000
22,30.07,207.30,22,1,1.134709,0.9456,174.09,0.0000,1,20,0,0.0000
23,66.97,198.77,22,0,1.153055,0.9609,137.26,0.0000,1,20,0,0.0000
24,198.66,344.65,14,0,1.151554,0.9596,140.64,0.0000,1,20,0,0.0000
25,373.42,116.34,30,0,1.133810,0.9448,190.71,0.0000,1,20,0,0.0000
26,219.54,134.59,26,1,1.191519,0.9929,71.23,0.0000,1,20,0,0.0000
27,80.95,136.86,43,0,1.186467,0.9887,140.34,0.0000,1,20,0,0.0000
28,156.18,360.08,28,1,1.191772,0.9931,163.16,0.0000,1,20,0,0.0000
29,217.44,178.10,29,1,1.181833,0.9849,29.23,0.0000,1,20,0,0.0000
30,372.38,131.17,30,1,1.191854,0.9932,183.39,0.0000,1,20,0,0.0000
31,117.93,384.22,28,0,1.119421,0.9329,199.65,0.0000,1,20,0,0.0000
32,240.03,133.38,32,1,1.190769,0.9923,79.33,0.0000,1,20,0,0.0000
33,193.11,256.55,33,1,1.187408,0.9895,53.57,0.0000,1,20,0,0.0000
34,209.26,81.99,34,1,1.159291,0.9661,122.24,0.0000,1,20,0,0.0000
35,275.26,315.13,8,0,1.188968,0.9908,131.84,0.0000,1,20,0,0.0000
36,178.43,288.45,36,1,1.179565,0.9830,88.16,0.0000,1,20,0,0.0000
37,82.17,254.59,37,1,1.186645,0.9889,131.98,0.0000,1,20,0,0.0000
38,167.76,357.19,38,1,1.134798,0.9457,157.33,0.0000,1,20,0,0.0000
39,338.05,386.87,39,1,1.178905,0.9824,226.56,0.0000,1,20,0,0.0000
40,8.12,346.13,40,1,1.098269,0.9152,242.04,0.0000,1,20,0,0.0000
41,325.78,133.58,41,1,1.151558,0.9596,140.63,0.0000,1,20,0,0.0000
42,231.03,159.62,16,0,1.170072,0.9751,52.01,0.0000,1,20,0,0.0000
43,78.75,73.41,43,1,1.121914,0.9349,181.12,0.0000,1,20,0,0.0000
44,91.73,340.13,44,1,1.142192,0.9518,176.44,0.0000,1,20,0,0.0000
45,22.05,202.06,22,0,1.191853,0.9932,182.09,0.0000,1,20,0,0.0000
46,135.36,74.26,43,0,1.186872,0.9891,146.94,0.0000,1,20,0,0.0000
47,316.93,202.60,47,1,1.190123,0.9918,112.82,0.0000,1,20,0,0.0000
48,338.47,229.23,47,0,1.153312,0.9611,136.68,0.0000,1,20,0,0.0000
49,261.98,173.73,3,0,1.191581,0.9930,65.36,0.0000,1,20,0,0.0000
