# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.613473,0.5112,198.22,0.0000,1,240,0,0.0000
1,306.29,369.15,11,0,0.667440,0.5562,194.09,0.0000,1,240,0,0.0000
2,15.71,296.44,40,0,0.775561,0.6463,209.82,0.0000,1,240,0,0.0000
3,251.89,136.21,3,1,0.994544,0.8288,83.03,0.0000,1,240,0,0.0000
4,312.54,151.61,41,0,0.879859,0.7332,120.46,0.0000,1,240,0,0.0000
5,212.69,91.70,5,1,0.890240,0.7419,112.75,0.0000,1,240,0,0.0000
6,229.99,216.68,6,1,1.059846,0.8832,28.75,0.0000,1,240,0,0.0000
7,139.61,132.74,7,1,0.918659,0.7655,96.22,0.0000,1,240,0,0.0000
8,279.98,271.86,48,0,0.927746,0.7731,101.69,0.0000,1,240,0,0.0000
9,29.57,216.03,45,0,0.617020,0.5142,174.96,0.0000,1,240,0,0.0000
10,371.46,121.65,10,1,0.570143,0.4751,186.55,0.0000,1,240,0,0.0000
11,253.55,348.98,11,1,0.812869,0.6774,153.05,0.0000,1,240,0,0.0000
12,123.99,358.75,31,0,0.750335,0.6253,174.16,0.0000,1,240,0,0.0000
13,137.91,115.10,13,1,0.838153,0.6985,110.95,0.0000,1,240,0,0.0000
14,181.20,362.33,28,0,0.787730,0.6564,159.86,0.0000,1,240,0,0.0000
15,245.85,172.38,49,0,1.017009,0.8475,52.43,0.0000,1,240,0,0.0000
16,209.22,163.20,16,1,1.011680,0.8431,41.24,0.0000,1,240,0,0.0000
17,146.81,6.71,17,1,0.715375,0.5961,205.57,0.0000,1,240,0,0.0000
18,404.57,325.55,48,0,0.325624,0.2714,234.35,0.0000,1,240,0,0.0000
19,401.85,183.16,19,1,0.620224,0.5169,198.83,0.0000,1,240,0,0.0000
20,205.39,144.60,20,1,1.059679,0.8831,59.54,0.0000,1,240,0,0.0000
21,199.52,29.14,21,1,0.649306,0.5411,175.05,0.0000,1,240,0,0.0000
22,30.07,207.30,45,0,0.624155,0.5201,174.09,0.0000,1,240,0,0.0000
23,66.97,198.77,45,0,0.888699,0.7406,137.26,0.0000,1,240,0,0.0000
24,198.66,344.65,28,0,0.791802,0.6598,140.64,0.0000,1,240,0,0.0000
25,373.42,116.34,10,0,0.785686,0.6547,190.71,0.0000,1,240,0,0.0000
26,219.54,134.59,20,0,0.983414,0.8195,71.23,0.0000,1,240,0,0.0000
27,80.95,136.86,7,0,0.957915,0.7983,140.34,0.0000,1,240,0,0.0000
28,156.18,360.08,28,1,0.631984,0.5267,163.16,0.0000,1,240,0,0.0000
29,217.44,178.10,16,0,1.073228,0.8944,29.23,0.0000,1,240,0,0.0000
30,372.38,131.17,10,0,0.611116,0.5093,183.39,0.0000,1,240,0,0.0000
31,117.93,384.22,31,1,0.608466,0.5071,199.65,0.0000,1,240,0,0.0000
32,240.03,133.38,32,1,0.975472,0.8129,79.33,0.0000,1,240,0,0.0000
33,193.11,256.55,33,1,1.045080,0.8709,53.57,0.0000,1,240,0,0.0000
34,209.26,81.99,34,1,0.854799,0.7123,122.24,0.0000,1,240,0,0.0000
35,275.26,315.13,11,0,0.813840,0.6782,131.84,0.0000,1,240,0,0.0000
36,178.43,288.45,33,0,0.961092,0.8009,88.16,0.0000,1,240,0,0.0000
37,82.17,254.59,0,0,0.811598,0.6763,131.98,0.0000,1,240,0,0.0000
38,167.76,357.19,28,0,0.715869,0.5966,157.33,0.0000,1,240,0,0.0000
39,338.05,386.87,11,0,0.354942,0.2958,226.56,0.0000,1,240,0,0.0000
40,8.12,346.13,40,1,0.162285,0.1352,242.04,0.0000,1,240,0,0.0000
41,325.78,133.58,41,1,0.812464,0.6771,140.63,0.0000,1,240,0,0.0000
42,231.03,159.62,42,1,0.957446,0.7979,52.01,0.0000,1,240,0,0.0000
43,78.75,73.41,43,1,0.619598,0.5163,181.12,0.0000,1,240,0,0.0000
44,91.73,340.13,31,0,0.764744,0.6373,176.44,0.0000,1,240,0,0.0000
45,22.05,202.06,45,1,0.923905,0.7699,182.09,0.0000,1,240,0,0.0000
46,135.36,74.26,46,1,0.791071,0.6592,146.94,0.0000,1,240,0,0.0000
47,316.93,202.60,47,1,0.866799,0.7223,112.82,0.0000,1,240,0,0.0000
48,338.47,229.23,48,1,0.879064,0.7326,136.68,0.0000,1,240,0,0.0000
49,261.98,173.73,49,1,1.020420,0.8503,65.36,0.0000,1,240,0,0.0000
