# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,9,0,0.693433,0.5779,198.22,0.0000,1,200,0,0.0000
1,306.29,369.15,39,0,0.754629,0.6289,194.09,0.0000,1,200,0,0.0000
2,15.71,296.44,40,0,0.866039,0.7217,209.82,0.0000,1,200,0,0.0000
3,251.89,136.21,3,1,1.032603,0.8605,83.03,0.0000,1,200,0,0.0000
4,312.54,151.61,4,1,0.951093,0.7926,120.46,0.0000,1,200,0,0.0000
5,212.69,91.70,5,1,0.926748,0.7723,112.75,0.0000,1,200,0,0.0000
6,229.99,216.68,42,0,1.082379,0.9020,28.75,0.0000,1,200,0,0.0000
7,139.61,132.74,13,0,0.967575,0.8063,96.22,0.0000,1,200,0,0.0000
8,279.98,271.86,8,1,0.968677,0.8072,101.69,0.0000,1,200,0,0.0000
9,29.57,216.03,9,1,0.690918,0.5758,174.96,0.0000,1,200,0,0.0000
10,371.46,121.65,25,0,0.650677,0.5422,186.55,0.0000,1,200,0,0.0000
11,253.55,348.98,11,1,0.871199,0.7260,153.05,0.0000,1,200,0,0.0000
12,123.99,358.75,38,0,0.771065,0.6426,174.16,0.0000,1,200,0,0.0000
13,137.91,115.10,13,1,0.883151,0.7360,110.95,0.0000,1,200,0,0.0000
14,181.20,362.33,14,1,0.854407,0.7120,159.86,0.0000,1,200,0,0.0000
15,245.85,172.38,42,0,1.038018,0.8650,52.43,0.0000,1,200,0,0.0000
16,209.22,163.20,42,0,1.031184,0.8593,41.24,0.0000,1,200,0,0.0000
17,146.81,6.71,21,0,0.804239,0.6702,205.57,0.0000,1,200,0,0.0000
18,404.57,325.55,39,0,0.442594,0.3688,234.35,0.0000,1,200,0,0.0000
19,401.85,183.16,19,1,0.762729,0.6356,198.83,0.0000,1,200,0,0.0000
20,205.39,144.60,26,0,1.076640,0.8972,59.54,0.0000,1,200,0,0.0000
21,199.52,29.14,21,1,0.772159,0.6435,175.05,0.0000,1,200,0,0.0000
22,30.07,207.30,22,1,0.763537,0.6363,174.09,0.0000,1,200,0,0.0000
23,66.97,198.77,23,1,0.937139,0.7809,137.26,0.0000,1,200,0,0.0000
24,198.66,344.65,14,0,0.858036,0.7150,140.64,0.0000,1,200,0,0.0000
25,373.42,116.34,25,1,0.868727,0.7239,190.71,0.0000,1,200,0,0.0000
26,219.54,134.59,26,1,1.033248,0.8610,71.23,0.0000,1,200,0,0.0000
27,80.95,136.86,27,1,1.010962,0.8425,140.34,0.0000,1,200,0,0.0000
28,156.18,360.08,38,0,0.717205,0.5977,163.16,0.0000,1,200,0,0.0000
29,217.44,178.10,42,0,1.091438,0.9095,29.23,0.0000,1,200,0,0.0000
30,372.38,131.17,30,1,0.734739,0.6123,183.39,0.0000,1,200,0,0.0000
31,117.93,384.22,38,0,0.632881,0.5274,199.65,0.0000,1,200,0,0.0000
32,240.03,133.38,32,1,1.011612,0.8430,79.33,0.0000,1,200,0,0.0000
33,193.11,256.55,36,0,1.065027,0.8875,53.57,0.0000,1,200,0,0.0000
34,209.26,81.99,34,1,0.927417,0.7728,122.24,0.0000,1,200,0,0.0000
35,275.26,315.13,35,1,0.863862,0.7199,131.84,0.0000,1,200,0,0.0000
36,178.43,288.45,36,1,1.019562,0.8496,88.16,0.0000,1,200,0,0.0000
37,82.17,254.59,37,1,0.883340,0.7361,131.98,0.0000,1,200,0,0.0000
38,167.76,357.19,38,1,0.806900,0.6724,157.33,0.0000,1,200,0,0.0000
39,338.05,386.87,39,1,0.552801,0.4607,226.56,0.0000,1,200,0,0.0000
40,8.12,346.13,40,1,0.374547,0.3121,242.04,0.0000,1,200,0,0.0000
41,325.78,133.58,4,0,0.860907,0.7174,140.63,0.0000,1,200,0,0.0000
42,231.03,159.62,42,1,1.026101,0.8551,52.01,0.0000,1,200,0,0.0000
43,78.75,73.41,46,0,0.693212,0.5777,181.12,0.0000,1,200,0,0.0000
44,91.73,340.13,38,0,0.840268,0.7002,176.44,0.0000,1,200,0,0.0000
45,22.05,202.06,45,1,0.993103,0.8276,182.09,0.0000,1,200,0,0.0000
46,135.36,74.26,46,1,0.884967,0.7375,146.94,0.0000,1,200,0,0.0000
47,316.93,202.60,47,1,0.932328,0.7769,112.82,0.0000,1,200,0,0.0000
48,338.47,229.23,47,0,0.935630,0.7797,136.68,0.0000,1,200,0,0.0000
49,261.98,173.73,42,0,1.045105,0.8709,65.36,0.0000,1,200,0,0.0000
