# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.000000,0.0000,198.22,0.0000,0,476,0,0.0000
1,306.29,369.15,11,0,0.000000,0.0000,194.09,0.0000,0,479,0,0.0000
2,15.71,296.44,2,1,0.000000,0.0000,209.82,0.0000,0,487,0,0.0000
3,251.89,136.21,3,1,0.698590,0.5822,83.03,0.0000,1,560,0,0.0000
4,312.54,151.61,4,1,0.418677,0.3489,120.46,0.0000,1,560,0,0.0000
5,212.69,91.70,5,1,0.433164,0.3610,112.75,0.0000,1,560,0,0.0000
6,229.99,216.68,6,1,0.891803,0.7432,28.75,0.0000,1,560,0,0.0000
7,139.61,132.74,7,1,0.514087,0.4284,96.22,0.0000,1,560,0,0.0000
8,279.98,271.86,8,1,0.567383,0.4728,101.69,0.0000,1,560,0,0.0000
9,29.57,216.03,9,1,0.000000,0.0000,174.96,0.0000,0,526,0,0.0000
10,371.46,121.65,10,1,0.000000,0.0000,186.55,0.0000,0,485,0,0.0000
11,253.55,348.98,11,1,0.193285,0.1611,153.05,0.0000,1,560,0,0.0000
12,123.99,358.75,12,1,0.104105,0.0868,174.16,0.0000,1,560,0,0.0000
13,137.91,115.10,13,1,0.401395,0.3345,110.95,0.0000,1,560,0,0.0000
14,181.20,362.33,14,1,0.252669,0.2106,159.86,0.0000,1,560,0,0.0000
15,245.85,172.38,15,1,0.719040,0.5992,52.43,0.0000,1,560,0,0.0000
16,209.22,163.20,16,1,0.807312,0.6728,41.24,0.0000,1,560,0,0.0000
17,146.81,6.71,17,1,0.000000,0.0000,205.57,0.0000,0,490,0,0.0000
18,404.57,325.55,18,1,0.000000,0.0000,234.35,0.0000,0,382,0,0.0000
19,401.85,183.16,19,1,0.000000,0.0000,198.83,0.0000,0,431,0,0.0000
20,205.39,144.60,26,0,0.840494,0.7004,59.54,0.0000,1,560,0,0.0000
21,199.52,29.14,21,1,0.000000,0.0000,175.05,0.0000,0,536,0,0.0000
22,30.07,207.30,22,1,0.000000,0.0000,174.09,0.0000,0,521,0,0.0000
23,66.97,198.77,23,1,0.336028,0.2800,137.26,0.0000,1,560,0,0.0000
24,198.66,344.65,24,1,0.306595,0.2555,140.64,0.0000,1,560,0,0.0000
25,373.42,116.34,25,1,0.000000,0.0000,190.71,0.0000,0,533,0,0.0000
26,219.54,134.59,26,1,0.679214,0.5660,71.23,0.0000,1,560,0,0.0000
27,80.95,136.86,27,1,0.549473,0.4579,140.34,0.0000,1,560,0,0.0000
28,156.18,360.08,28,1,0.038532,0.0321,163.16,0.0000,1,560,0,0.0000
29,217.44,178.10,29,1,0.830189,0.6918,29.23,0.0000,1,560,0,0.0000
30,372.38,131.17,30,1,0.000000,0.0000,183.39,0.0000,0,545,0,0.0000
31,117.93,384.22,31,1,0.000000,0.0000,199.65,0.0000,0,532,0,0.0000
32,240.03,133.38,32,1,0.699878,0.5832,79.33,0.0000,1,560,0,0.0000
33,193.11,256.55,33,1,0.821375,0.6845,53.57,0.0000,1,560,0,0.0000
34,209.26,81.99,34,1,0.418954,0.3491,122.24,0.0000,1,560,0,0.0000
35,275.26,315.13,35,1,0.278052,0.2317,131.84,0.0000,1,560,0,0.0000
36,178.43,288.45,36,1,0.627868,0.5232,88.16,0.0000,1,560,0,0.0000
37,82.17,254.59,37,1,0.343208,0.2860,131.98,0.0000,1,560,0,0.0000
38,167.76,357.19,38,1,0.093414,0.0778,157.33,0.0000,1,560,0,0.0000
39,338.05,386.87,39,1,0.000000,0.0000,226.56,0.0000,0,328,0,0.0000
40,8.12,346.13,40,1,0.000000,0.0000,242.04,0.0000,0,271,0,0.0000
41,325.78,133.58,41,1,0.263597,0.2197,140.63,0.0000,1,560,0,0.0000
42,231.03,159.62,42,1,0.765645,0.6380,52.01,0.0000,1,560,0,0.0000
43,78.75,73.41,46,0,0.000000,0.0000,181.12,0.0000,0,506,0,0.0000
44,91.73,340.13,44,1,0.117900,0.0983,176.44,0.0000,1,560,0,0.0000
45,22.05,202.06,45,1,0.005794,0.0048,182.09,0.0000,1,560,0,0.0000
46,135.36,74.26,46,1,0.186058,0.1550,146.94,0.0000,1,560,0,0.0000
47,316.93,202.60,47,1,0.439177,0.3660,112.82,0.0000,1,560,0,0.0000
48,338.47,229.23,47,0,0.430327,0.3586,136.68,0.0000,1,560,0,0.0000
49,261.98,173.73,49,1,0.806550,0.6721,65.36,0.0000,1,560,0,0.0000
