# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,7.65,230.35,0,1,0.453334,0.3778,198.22,0.0000,1,300,0,0.0000
1,306.29,369.15,39,0,0.508993,0.4242,194.09,0.0000,1,300,0,0.0000
2,15.71,296.44,2,1,0.606646,0.5055,209.82,0.0000,1,300,0,0.0000
3,251.89,136.21,3,1,0.959039,0.7992,83.03,0.0000,1,300,0,0.0000
4,312.54,151.61,4,1,0.818851,0.6824,120.46,0.0000,1,300,0,0.0000
5,212.69,91.70,5,1,0.825394,0.6878,112.75,0.0000,1,300,0,0.0000
6,229.99,216.68,6,1,1.029257,0.8577,28.75,0.0000,1,300,0,0.0000
7,139.61,132.74,7,1,0.823818,0.6865,96.22,0.0000,1,300,0,0.0000
8,279.98,271.86,8,1,0.858184,0.7152,101.69,0.0000,1,300,0,0.0000
9,29.57,216.03,9,1,0.543518,0.4529,174.96,0.0000,1,300,0,0.0000
10,371.46,121.65,25,0,0.335095,0.2792,186.55,0.0000,1,300,0,0.0000
11,253.55,348.98,11,1,0.682408,0.5687,153.05,0.0000,1,300,0,0.0000
12,123.99,358.75,44,0,0.665687,0.5547,174.16,0.0000,1,300,0,0.0000
13,137.91,115.10,7,0,0.774259,0.6452,110.95,0.0000,1,300,0,0.0000
14,181.20,362.33,11,0,0.761379,0.6345,159.86,0.0000,1,300,0,0.0000
15,245.85,172.38,15,1,0.978780,0.8156,52.43,0.0000,1,300,0,0.0000
16,209.22,163.20,16,1,0.972974,0.8108,41.24,0.0000,1,300,0,0.0000
17,146.81,6.71,17,1,0.488535,0.4071,205.57,0.0000,1,300,0,0.0000
18,404.57,325.55,18,1,0.253600,0.2113,234.35,0.0000,1,300,0,0.0000
19,401.85,183.16,19,1,0.406466,0.3387,198.83,0.0000,1,300,0,0.0000
20,205.39,144.60,20,1,1.015056,0.8459,59.54,0.0000,1,300,0,0.0000
21,199.52,29.14,21,1,0.478228,0.3985,175.05,0.0000,1,300,0,0.0000
22,30.07,207.30,22,1,0.467827,0.3899,174.09,0.0000,1,300,0,0.0000
23,66.97,198.77,23,1,0.829013,0.6908,137.26,0.0000,1,300,0,0.0000
24,198.66,344.65,11,0,0.729622,0.6080,140.64,0.0000,1,300,0,0.0000
25,373.42,116.34,25,1,0.645255,0.5377,190.71,0.0000,1,300,0,0.0000
26,219.54,134.59,26,1,0.933899,0.7782,71.23,0.0000,1,300,0,0.0000
27,80.95,136.86,27,1,0.856554,0.7138,140.34,0.0000,1,300,0,0.0000
28,156.18,360.08,44,0,0.469771,0.3915,163.16,0.0000,1,300,0,0.0000
29,217.44,178.10,16,0,1.019630,0.8497,29.23,0.0000,1,300,0,0.0000
30,372.38,131.17,30,1,0.586677,0.4889,183.39,0.0000,1,300,0,0.0000
31,117.93,384.22,44,0,0.435099,0.3626,199.65,0.0000,1,300,0,0.0000
32,240.03,133.38,32,1,0.903662,0.7531,79.33,0.0000,1,300,0,0.0000
33,193.11,256.55,33,1,1.001123,0.8343,53.57,0.0000,1,300,0,0.0000
34,209.26,81.99,34,1,0.750273,0.6252,122.24,0.0000,1,300,0,0.0000
35,275.26,315.13,35,1,0.747610,0.6230,131.84,0.0000,1,300,0,0.0000
36,178.43,288.45,36,1,0.901448,0.7512,88.16,0.0000,1,300,0,0.0000
37,82.17,254.59,23,0,0.741981,0.6183,131.98,0.0000,1,300,0,0.0000
38,167.76,357.19,36,0,0.634211,0.5285,157.33,0.0000,1,300,0,0.0000
39,338.05,386.87,39,1,0.135361,0.1128,226.56,0.0000,1,300,0,0.0000
40,8.12,346.13,40,1,0.000000,0.0000,242.04,0.0000,0,271,0,0.0000
41,325.78,133.58,41,1,0.712815,0.5940,140.63,0.0000,1,300,0,0.0000
42,231.03,159.62,15,0,0.906579,0.7555,52.01,0.0000,1,300,0,0.0000
43,78.75,73.41,43,1,0.531535,0.4429,181.12,0.0000,1,300,0,0.0000
44,91.73,340.13,44,1,0.666906,0.5558,176.44,0.0000,1,300,0,0.0000
45,22.05,202.06,45,1,0.758455,0.6320,182.09,0.0000,1,300,0,0.0000
46,135.36,74.26,46,1,0.683675,0.5697,146.94,0.0000,1,300,0,0.0000
47,316.93,202.60,47,1,0.780280,0.6502,112.82,0.0000,1,300,0,0.0000
48,338.47,229.23,47,0,0.797315,0.6644,136.68,0.0000,1,300,0,0.0000
49,261.98,173.73,15,0,0.972101,0.8101,65.36,0.0000,1,300,0,0.0000
