# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,0,1,0.563093,0.4692,62.26,0.0000,1,620,0,0.0000
1,401.08,216.59,1,1,0.230183,0.1918,133.53,0.0000,1,620,0,0.0000
2,316.32,297.96,2,1,0.529861,0.4416,29.16,0.0000,1,620,0,0.0000
3,70.96,479.16,3,1,0.000000,0.0000,289.28,0.0000,0,317,0,0.0000
4,217.07,153.56,4,1,0.000000,0.0000,152.91,0.0000,0,587,0,0.0000
5,518.36,342.04,5,1,0.000000,0.0000,235.80,0.0000,0,497,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,7,1,0.341472,0.2846,97.95,0.0000,1,620,0,0.0000
8,6.28,405.87,8,1,0.000000,0.0000,305.75,0.0000,0,323,0,0.0000
9,565.99,202.13,9,1,0.000000,0.0000,290.51,0.0000,0,447,0,0.0000
10,206.88,395.34,10,1,0.235803,0.1965,134.41,0.0000,1,620,0,0.0000
11,342.63,214.99,11,1,0.516134,0.4301,91.33,0.0000,1,620,0,0.0000
12,411.33,305.19,75,0,0.324846,0.2707,123.76,0.0000,1,620,0,0.0000
13,365.99,78.56,13,1,0.000000,0.0000,223.89,0.0000,0,620,0,0.0000
14,52.42,258.70,14,1,0.000000,0.0000,238.15,0.0000,0,547,0,0.0000
15,460.53,309.92,15,1,0.293831,0.2449,173.16,0.0000,1,620,0,0.0000
16,257.06,169.22,52,0,0.370019,0.3083,123.57,0.0000,1,620,0,0.0000
17,326.69,60.39,17,1,0.043013,0.0358,231.43,0.0000,1,620,0,0.0000
18,572.38,247.48,18,1,0.000000,0.0000,286.68,0.0000,0,443,0,0.0000
19,93.99,119.22,19,1,0.000000,0.0000,258.10,0.0000,0,461,0,0.0000
20,508.50,259.56,18,0,0.000000,0.0000,221.74,0.0000,0,444,0,0.0000
21,564.71,449.94,21,1,0.000000,0.0000,319.69,0.0000,0,199,0,0.0000
22,322.89,126.18,22,1,0.181530,0.1513,166.06,0.0000,1,620,0,0.0000
23,218.80,88.99,62,0,0.116286,0.0969,211.56,0.0000,1,620,0,0.0000
24,448.08,350.28,15,0,0.200173,0.1668,170.89,0.0000,1,620,0,0.0000
25,299.35,567.77,25,1,0.000000,0.0000,279.30,0.0000,0,304,0,0.0000
26,14.41,40.75,26,1,0.000000,0.0000,369.72,0.0000,0,285,0,0.0000
27,224.86,505.70,27,1,0.000000,0.0000,226.21,0.0000,0,408,0,0.0000
28,403.51,486.60,28,1,0.000000,0.0000,228.82,0.0000,0,438,0,0.0000
29,332.33,35.39,29,1,0.000000,0.0000,257.02,0.0000,0,568,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,31,1,0.000000,0.0000,203.76,0.0000,0,549,0,0.0000
32,131.92,359.87,32,1,0.237014,0.1975,172.17,0.0000,1,620,0,0.0000
33,222.47,192.73,33,1,0.471887,0.3932,116.57,0.0000,1,620,0,0.0000
34,449.58,162.12,34,1,0.000000,0.0000,204.71,0.0000,0,491,0,0.0000
35,320.65,156.43,35,1,0.448349,0.3736,136.06,0.0000,1,620,0,0.0000
36,176.97,171.70,33,0,0.280721,0.2339,161.75,0.0000,1,620,0,0.0000
37,431.79,254.23,37,1,0.168120,0.1401,147.20,0.0000,1,620,0,0.0000
38,72.75,303.07,38,1,0.000000,0.0000,216.41,0.0000,0,399,0,0.0000
39,251.55,535.63,39,1,0.000000,0.0000,249.73,0.0000,0,544,0,0.0000
40,421.53,557.55,40,1,0.000000,0.0000,299.91,0.0000,0,477,0,0.0000
41,222.13,501.26,41,1,0.000000,0.0000,222.76,0.0000,0,503,0,0.0000
42,171.07,164.38,33,0,0.179217,0.1493,171.11,0.0000,1,620,0,0.0000
43,337.36,522.60,43,1,0.000000,0.0000,238.94,0.0000,0,492,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,45,1,0.021504,0.0179,375.65,0.0000,1,460,0,0.0000
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.000000,0.0000,339.45,0.0000,0,422,0,0.0000
48,406.08,53.17,48,1,0.000000,0.0000,263.15,0.0000,0,544,0,0.0000
49,405.35,324.58,49,1,0.389870,0.3249,122.07,0.0000,1,620,0,0.0000
50,335.01,258.03,50,1,0.734755,0.6123,55.55,0.0000,1,620,0,0.0000
51,258.92,301.33,70,0,0.710743,0.5923,32.33,0.0000,1,620,0,0.0000
52,284.42,150.30,52,1,0.211274,0.1761,138.44,0.0000,1,620,0,0.0000
53,343.42,229.23,11,0,0.706200,0.5885,80.81,0.0000,1,620,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.000000,0.0000,202.71,0.0000,0,463,0,0.0000
56,388.82,159.33,56,1,0.199039,0.1659,163.58,0.0000,1,620,0,0.0000
57,554.68,355.34,57,1,0.000000,0.0000,274.23,0.0000,0,446,0,0.0000
58,395.27,476.88,58,1,0.000000,0.0000,216.29,0.0000,0,487,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,89,0,0.000000,0.0000,256.03,0.0000,0,533,0,0.0000
62,286.30,138.15,62,1,0.362262,0.3019,150.55,0.0000,1,620,0,0.0000
63,191.55,539.10,63,1,0.000000,0.0000,268.60,0.0000,0,462,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,65,1,0.335796,0.2798,125.23,0.0000,1,620,0,0.0000
66,35.41,297.77,66,1,0.000000,0.0000,253.43,0.0000,0,447,0,0.0000
67,293.68,105.64,62,0,0.133116,0.1109,183.10,0.0000,1,620,0,0.0000
68,131.48,471.27,41,0,0.000000,0.0000,240.94,0.0000,0,413,0,0.0000
69,435.39,104.69,69,1,0.000000,0.0000,235.32,0.0000,0,466,0,0.0000
70,248.72,340.18,70,1,0.637768,0.5315,65.18,0.0000,1,620,0,0.0000
71,534.37,164.48,71,1,0.000000,0.0000,275.30,0.0000,0,452,0,0.0000
72,257.63,223.13,72,1,0.675769,0.5631,72.53,0.0000,1,620,0,0.0000
73,112.84,259.47,73,1,0.287854,0.2399,178.24,0.0000,1,620,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,75,1,0.388264,0.3236,122.35,0.0000,1,620,0,0.0000
76,359.14,356.69,76,1,0.517602,0.4313,97.93,0.0000,1,620,0,0.0000
77,86.62,281.83,77,1,0.000104,0.0001,202.17,0.0000,1,620,0,0.0000
78,500.78,374.30,78,1,0.000000,0.0000,228.74,0.0000,0,537,0,0.0000
79,460.94,441.15,95,0,0.000000,0.0000,230.05,0.0000,0,545,0,0.0000
80,343.23,94.97,80,1,0.000000,0.0000,201.24,0.0000,0,524,0,0.0000
81,55.62,325.92,81,1,0.000000,0.0000,236.01,0.0000,0,575,0,0.0000
82,570.79,450.43,82,1,0.000000,0.0000,325.20,0.0000,0,408,0,0.0000
83,373.36,303.49,83,1,0.683788,0.5698,85.97,0.0000,1,620,0,0.0000
84,228.20,126.36,84,1,0.000000,0.0000,173.21,0.0000,0,559,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,86,1,0.258437,0.2154,148.88,0.0000,1,620,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,10,0,0.169543,0.1413,157.77,0.0000,1,620,0,0.0000
90,144.96,333.59,32,0,0.233849,0.1949,150.57,0.0000,1,620,0,0.0000
91,540.61,122.64,91,1,0.000000,0.0000,301.72,0.0000,0,473,0,0.0000
92,72.83,344.52,92,1,0.000000,0.0000,222.96,0.0000,0,531,0,0.0000
93,349.93,96.02,93,1,0.076459,0.0637,202.16,0.0000,1,620,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.000000,0.0000,258.39,0.0000,0,559,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.000000,0.0000,183.63,0.0000,0,620,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
