# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,0,1,1.038494,0.8654,62.26,0.0000,1,120,0,0.0000
1,401.08,216.59,37,0,1.023300,0.8527,133.53,0.0000,1,120,0,0.0000
2,316.32,297.96,2,1,1.007500,0.8396,29.16,0.0000,1,120,0,0.0000
3,70.96,479.16,3,1,0.809681,0.6747,289.28,0.0000,1,120,0,0.0000
4,217.07,153.56,84,0,0.954560,0.7955,152.91,0.0000,1,120,0,0.0000
5,518.36,342.04,15,0,0.910395,0.7587,235.80,0.0000,1,120,0,0.0000
6,2.87,575.07,96,0,0.304011,0.2533,404.60,0.0000,1,120,0,0.0000
7,201.49,333.33,10,0,1.013199,0.8443,97.95,0.0000,1,120,0,0.0000
8,6.28,405.87,85,0,0.931584,0.7763,305.75,0.0000,1,120,0,0.0000
9,565.99,202.13,18,0,0.830964,0.6925,290.51,0.0000,1,120,0,0.0000
10,206.88,395.34,10,1,1.026996,0.8558,134.41,0.0000,1,120,0,0.0000
11,342.63,214.99,0,0,1.062382,0.8853,91.33,0.0000,1,120,0,0.0000
12,411.33,305.19,75,0,0.968191,0.8068,123.76,0.0000,1,120,0,0.0000
13,365.99,78.56,13,1,0.986418,0.8220,223.89,0.0000,1,120,0,0.0000
14,52.42,258.70,85,0,1.129770,0.9415,238.15,0.0000,1,120,0,0.0000
15,460.53,309.92,15,1,1.123829,0.9365,173.16,0.0000,1,120,0,0.0000
16,257.06,169.22,16,1,0.965739,0.8048,123.57,0.0000,1,120,0,0.0000
17,326.69,60.39,29,0,1.020976,0.8508,231.43,0.0000,1,120,0,0.0000
18,572.38,247.48,18,1,0.838841,0.6990,286.68,0.0000,1,120,0,0.0000
19,93.99,119.22,64,0,1.056050,0.8800,258.10,0.0000,1,120,0,0.0000
20,508.50,259.56,20,1,0.814218,0.6785,221.74,0.0000,1,120,0,0.0000
21,564.71,449.94,30,0,0.385168,0.3210,319.69,0.0000,1,120,0,0.0000
22,322.89,126.18,22,1,1.135474,0.9462,166.06,0.0000,1,120,0,0.0000
23,218.80,88.99,23,1,1.115717,0.9298,211.56,0.0000,1,120,0,0.0000
24,448.08,350.28,24,1,1.121149,0.9343,170.89,0.0000,1,120,0,0.0000
25,299.35,567.77,25,1,0.564230,0.4702,279.30,0.0000,1,120,0,0.0000
26,14.41,40.75,64,0,0.421058,0.3509,369.72,0.0000,1,120,0,0.0000
27,224.86,505.70,63,0,0.702452,0.5854,226.21,0.0000,1,120,0,0.0000
28,403.51,486.60,28,1,0.843156,0.7026,228.82,0.0000,1,120,0,0.0000
29,332.33,35.39,29,1,1.117174,0.9310,257.02,0.0000,1,120,0,0.0000
30,528.88,408.20,30,1,0.853342,0.7111,268.30,0.0000,1,120,0,0.0000
31,172.20,121.48,84,0,0.841924,0.7016,203.76,0.0000,1,120,0,0.0000
32,131.92,359.87,10,0,1.120378,0.9336,172.17,0.0000,1,120,0,0.0000
33,222.47,192.73,33,1,0.990673,0.8256,116.57,0.0000,1,120,0,0.0000
34,449.58,162.12,55,0,0.753509,0.6279,204.71,0.0000,1,120,0,0.0000
35,320.65,156.43,22,0,0.972458,0.8104,136.06,0.0000,1,120,0,0.0000
36,176.97,171.70,33,0,1.085937,0.9049,161.75,0.0000,1,120,0,0.0000
37,431.79,254.23,37,1,1.096583,0.9138,147.20,0.0000,1,120,0,0.0000
38,72.75,303.07,85,0,0.790125,0.6584,216.41,0.0000,1,120,0,0.0000
39,251.55,535.63,25,0,1.102683,0.9189,249.73,0.0000,1,120,0,0.0000
40,421.53,557.55,28,0,0.884405,0.7370,299.91,0.0000,1,120,0,0.0000
41,222.13,501.26,63,0,1.020863,0.8507,222.76,0.0000,1,120,0,0.0000
42,171.07,164.38,33,0,1.059636,0.8830,171.11,0.0000,1,120,0,0.0000
43,337.36,522.60,25,0,0.900762,0.7506,238.94,0.0000,1,120,0,0.0000
44,59.80,74.73,64,0,0.721992,0.6017,313.29,0.0000,1,120,0,0.0000
45,16.96,29.29,64,0,0.652028,0.5434,375.65,0.0000,1,120,0,0.0000
46,516.50,369.79,30,0,0.811918,0.6766,241.83,0.0000,1,120,0,0.0000
47,492.44,17.18,13,0,0.920425,0.7670,339.45,0.0000,1,120,0,0.0000
48,406.08,53.17,13,0,0.903645,0.7530,263.15,0.0000,1,120,0,0.0000
49,405.35,324.58,75,0,1.035132,0.8626,122.07,0.0000,1,120,0,0.0000
50,335.01,258.03,0,0,1.131697,0.9431,55.55,0.0000,1,120,0,0.0000
