# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,0,1,0.807309,0.6728,62.26,0.0000,1,400,0,0.0000
1,401.08,216.59,56,0,0.532601,0.4438,133.53,0.0000,1,400,0,0.0000
2,316.32,297.96,2,1,0.730707,0.6089,29.16,0.0000,1,400,0,0.0000
3,70.96,479.16,3,1,0.000000,0.0000,289.28,0.0000,0,317,0,0.0000
4,217.07,153.56,84,0,0.343096,0.2859,152.91,0.0000,1,400,0,0.0000
5,518.36,342.04,5,1,0.234105,0.1951,235.80,0.0000,1,400,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,51,0,0.658065,0.5484,97.95,0.0000,1,400,0,0.0000
8,6.28,405.87,8,1,0.000000,0.0000,305.75,0.0000,0,323,0,0.0000
9,565.99,202.13,20,0,0.075573,0.0630,290.51,0.0000,1,400,0,0.0000
10,206.88,395.34,89,0,0.603986,0.5033,134.41,0.0000,1,400,0,0.0000
11,342.63,214.99,0,0,0.782220,0.6519,91.33,0.0000,1,400,0,0.0000
12,411.33,305.19,12,1,0.617792,0.5148,123.76,0.0000,1,400,0,0.0000
13,365.99,78.56,22,0,0.545691,0.4547,223.89,0.0000,1,400,0,0.0000
14,52.42,258.70,14,1,0.507892,0.4232,238.15,0.0000,1,400,0,0.0000
15,460.53,309.92,24,0,0.736759,0.6140,173.16,0.0000,1,400,0,0.0000
16,257.06,169.22,52,0,0.594062,0.4951,123.57,0.0000,1,400,0,0.0000
17,326.69,60.39,22,0,0.544279,0.4536,231.43,0.0000,1,400,0,0.0000
18,572.38,247.48,20,0,0.191539,0.1596,286.68,0.0000,1,400,0,0.0000
19,93.99,119.22,19,1,0.314365,0.2620,258.10,0.0000,1,400,0,0.0000
20,508.50,259.56,20,1,0.123678,0.1031,221.74,0.0000,1,400,0,0.0000
21,564.71,449.94,21,1,0.000000,0.0000,319.69,0.0000,0,199,0,0.0000
22,322.89,126.18,22,1,0.699799,0.5832,166.06,0.0000,1,400,0,0.0000
23,218.80,88.99,84,0,0.596953,0.4975,211.56,0.0000,1,400,0,0.0000
24,448.08,350.28,24,1,0.680677,0.5672,170.89,0.0000,1,400,0,0.0000
25,299.35,567.77,25,1,0.000000,0.0000,279.30,0.0000,0,304,0,0.0000
26,14.41,40.75,26,1,0.000000,0.0000,369.72,0.0000,0,285,0,0.0000
27,224.86,505.70,27,1,0.033119,0.0276,226.21,0.0000,1,400,0,0.0000
28,403.51,486.60,28,1,0.219425,0.1829,228.82,0.0000,1,400,0,0.0000
29,332.33,35.39,22,0,0.482081,0.4017,257.02,0.0000,1,400,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,36,0,0.278968,0.2325,203.76,0.0000,1,400,0,0.0000
32,131.92,359.87,92,0,0.706881,0.5891,172.17,0.0000,1,400,0,0.0000
33,222.47,192.73,33,1,0.714772,0.5956,116.57,0.0000,1,400,0,0.0000
34,449.58,162.12,55,0,0.154868,0.1291,204.71,0.0000,1,400,0,0.0000
35,320.65,156.43,35,1,0.749864,0.6249,136.06,0.0000,1,400,0,0.0000
36,176.97,171.70,36,1,0.739916,0.6166,161.75,0.0000,1,400,0,0.0000
37,431.79,254.23,75,0,0.571746,0.4765,147.20,0.0000,1,400,0,0.0000
38,72.75,303.07,38,1,0.000000,0.0000,216.41,0.0000,0,399,0,0.0000
39,251.55,535.63,61,0,0.340364,0.2836,249.73,0.0000,1,400,0,0.0000
40,421.53,557.55,28,0,0.326249,0.2719,299.91,0.0000,1,400,0,0.0000
41,222.13,501.26,41,1,0.266601,0.2222,222.76,0.0000,1,400,0,0.0000
42,171.07,164.38,36,0,0.552147,0.4601,171.11,0.0000,1,400,0,0.0000
43,337.36,522.60,43,1,0.231031,0.1925,238.94,0.0000,1,400,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,19,0,0.112806,0.0940,375.65,0.0000,1,400,0,0.0000
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,69,0,0.044358,0.0370,339.45,0.0000,1,400,0,0.0000
48,406.08,53.17,69,0,0.343146,0.2860,263.15,0.0000,1,400,0,0.0000
49,405.35,324.58,12,0,0.727315,0.6061,122.07,0.0000,1,400,0,0.0000
50,335.01,258.03,0,0,0.913056,0.7609,55.55,0.0000,1,400,0,0.0000
51,258.92,301.33,51,1,0.863080,0.7192,32.33,0.0000,1,400,0,0.0000
52,284.42,150.30,52,1,0.691079,0.5759,138.44,0.0000,1,400,0,0.0000
53,343.42,229.23,0,0,0.855316,0.7128,80.81,0.0000,1,400,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.239075,0.1992,202.71,0.0000,1,400,0,0.0000
56,388.82,159.33,56,1,0.623627,0.5197,163.58,0.0000,1,400,0,0.0000
57,554.68,355.34,57,1,0.300233,0.2502,274.23,0.0000,1,400,0,0.0000
58,395.27,476.88,58,1,0.245031,0.2042,216.29,0.0000,1,400,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,61,1,0.275477,0.2296,256.03,0.0000,1,400,0,0.0000
62,286.30,138.15,52,0,0.626479,0.5221,150.55,0.0000,1,400,0,0.0000
63,191.55,539.10,61,0,0.179175,0.1493,268.60,0.0000,1,400,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,76,0,0.694249,0.5785,125.23,0.0000,1,400,0,0.0000
66,35.41,297.77,14,0,0.166365,0.1386,253.43,0.0000,1,400,0,0.0000
67,293.68,105.64,22,0,0.711384,0.5928,183.10,0.0000,1,400,0,0.0000
68,131.48,471.27,41,0,0.014261,0.0119,240.94,0.0000,1,400,0,0.0000
69,435.39,104.69,69,1,0.254761,0.2123,235.32,0.0000,1,400,0,0.0000
70,248.72,340.18,51,0,0.801121,0.6676,65.18,0.0000,1,400,0,0.0000
71,534.37,164.48,55,0,0.118203,0.0985,275.30,0.0000,1,400,0,0.0000
72,257.63,223.13,33,0,0.871082,0.7259,72.53,0.0000,1,400,0,0.0000
73,112.84,259.47,86,0,0.578282,0.4819,178.24,0.0000,1,400,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,75,1,0.628135,0.5234,122.35,0.0000,1,400,0,0.0000
76,359.14,356.69,76,1,0.734229,0.6119,97.93,0.0000,1,400,0,0.0000
77,86.62,281.83,14,0,0.634329,0.5286,202.17,0.0000,1,400,0,0.0000
78,500.78,374.30,5,0,0.289162,0.2410,228.74,0.0000,1,400,0,0.0000
79,460.94,441.15,28,0,0.226259,0.1885,230.05,0.0000,1,400,0,0.0000
80,343.23,94.97,22,0,0.163231,0.1360,201.24,0.0000,1,400,0,0.0000
81,55.62,325.92,92,0,0.349808,0.2915,236.01,0.0000,1,400,0,0.0000
