# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,50,0,0.694538,0.5788,62.26,0.0000,1,480,0,0.0000
1,401.08,216.59,37,0,0.448522,0.3738,133.53,0.0000,1,480,0,0.0000
2,316.32,297.96,50,0,0.611896,0.5099,29.16,0.0000,1,480,0,0.0000
3,70.96,479.16,3,1,0.000000,0.0000,289.28,0.0000,0,317,0,0.0000
4,217.07,153.56,4,1,0.297958,0.2483,152.91,0.0000,1,480,0,0.0000
5,518.36,342.04,5,1,0.086025,0.0717,235.80,0.0000,1,480,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,7,1,0.540133,0.4501,97.95,0.0000,1,480,0,0.0000
8,6.28,405.87,8,1,0.000000,0.0000,305.75,0.0000,0,323,0,0.0000
9,565.99,202.13,9,1,0.000000,0.0000,290.51,0.0000,0,447,0,0.0000
10,206.88,395.34,7,0,0.478736,0.3989,134.41,0.0000,1,480,0,0.0000
11,342.63,214.99,11,1,0.695626,0.5797,91.33,0.0000,1,480,0,0.0000
12,411.33,305.19,12,1,0.541893,0.4516,123.76,0.0000,1,480,0,0.0000
13,365.99,78.56,93,0,0.414185,0.3452,223.89,0.0000,1,480,0,0.0000
14,52.42,258.70,14,1,0.250972,0.2091,238.15,0.0000,1,480,0,0.0000
15,460.53,309.92,24,0,0.621819,0.5182,173.16,0.0000,1,480,0,0.0000
16,257.06,169.22,52,0,0.552481,0.4604,123.57,0.0000,1,480,0,0.0000
17,326.69,60.39,80,0,0.408731,0.3406,231.43,0.0000,1,480,0,0.0000
18,572.38,247.48,18,1,0.000000,0.0000,286.68,0.0000,0,443,0,0.0000
19,93.99,119.22,19,1,0.000000,0.0000,258.10,0.0000,0,461,0,0.0000
20,508.50,259.56,18,0,0.000000,0.0000,221.74,0.0000,0,444,0,0.0000
21,564.71,449.94,21,1,0.000000,0.0000,319.69,0.0000,0,199,0,0.0000
22,322.89,126.18,67,0,0.437165,0.3643,166.06,0.0000,1,480,0,0.0000
23,218.80,88.99,84,0,0.542131,0.4518,211.56,0.0000,1,480,0,0.0000
24,448.08,350.28,24,1,0.469243,0.3910,170.89,0.0000,1,480,0,0.0000
25,299.35,567.77,25,1,0.000000,0.0000,279.30,0.0000,0,304,0,0.0000
26,14.41,40.75,26,1,0.000000,0.0000,369.72,0.0000,0,285,0,0.0000
27,224.86,505.70,27,1,0.000000,0.0000,226.21,0.0000,0,408,0,0.0000
28,403.51,486.60,28,1,0.000000,0.0000,228.82,0.0000,0,438,0,0.0000
29,332.33,35.39,80,0,0.093274,0.0777,257.02,0.0000,1,480,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,42,0,0.144015,0.1200,203.76,0.0000,1,480,0,0.0000
32,131.92,359.87,92,0,0.618736,0.5156,172.17,0.0000,1,480,0,0.0000
33,222.47,192.73,4,0,0.641297,0.5344,116.57,0.0000,1,480,0,0.0000
34,449.58,162.12,34,1,0.042807,0.0357,204.71,0.0000,1,480,0,0.0000
35,320.65,156.43,52,0,0.646882,0.5391,136.06,0.0000,1,480,0,0.0000
36,176.97,171.70,42,0,0.558065,0.4651,161.75,0.0000,1,480,0,0.0000
37,431.79,254.23,37,1,0.422508,0.3521,147.20,0.0000,1,480,0,0.0000
38,72.75,303.07,38,1,0.000000,0.0000,216.41,0.0000,0,399,0,0.0000
39,251.55,535.63,43,0,0.178783,0.1490,249.73,0.0000,1,480,0,0.0000
40,421.53,557.55,40,1,0.000000,0.0000,299.91,0.0000,0,477,0,0.0000
41,222.13,501.26,43,0,0.047345,0.0395,222.76,0.0000,1,480,0,0.0000
42,171.07,164.38,42,1,0.499561,0.4163,171.11,0.0000,1,480,0,0.0000
43,337.36,522.60,43,1,0.072535,0.0604,238.94,0.0000,1,480,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,42,0,0.021504,0.0179,375.65,0.0000,1,460,0,0.0000
