# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,0,1,1.188761,0.9906,62.26,0.0000,1,20,0,0.0000
1,401.08,216.59,1,1,1.128270,0.9402,133.53,0.0000,1,20,0,0.0000
2,316.32,297.96,0,0,1.155439,0.9629,29.16,0.0000,1,20,0,0.0000
3,70.96,479.16,99,0,1.040504,0.8671,289.28,0.0000,1,20,0,0.0000
4,217.07,153.56,4,1,1.189499,0.9912,152.91,0.0000,1,20,0,0.0000
5,518.36,342.04,94,0,1.067838,0.8899,235.80,0.0000,1,20,0,0.0000
6,2.87,575.07,99,0,0.930075,0.7751,404.60,0.0000,1,20,0,0.0000
7,201.49,333.33,7,1,1.185802,0.9882,97.95,0.0000,1,20,0,0.0000
8,6.28,405.87,8,1,1.180050,0.9834,305.75,0.0000,1,20,0,0.0000
9,565.99,202.13,71,0,1.039367,0.8661,290.51,0.0000,1,20,0,0.0000
10,206.88,395.34,10,1,1.145493,0.9546,134.41,0.0000,1,20,0,0.0000
11,342.63,214.99,0,0,1.152255,0.9602,91.33,0.0000,1,20,0,0.0000
12,411.33,305.19,49,0,1.179273,0.9827,123.76,0.0000,1,20,0,0.0000
13,365.99,78.56,80,0,1.190740,0.9923,223.89,0.0000,1,20,0,0.0000
14,52.42,258.70,77,0,1.188189,0.9902,238.15,0.0000,1,20,0,0.0000
15,460.53,309.92,49,0,1.184999,0.9875,173.16,0.0000,1,20,0,0.0000
16,257.06,169.22,16,1,1.189200,0.9910,123.57,0.0000,1,20,0,0.0000
17,326.69,60.39,80,0,1.088702,0.9073,231.43,0.0000,1,20,0,0.0000
18,572.38,247.48,20,0,1.188644,0.9905,286.68,0.0000,1,20,0,0.0000
19,93.99,119.22,4,0,1.172014,0.9767,258.10,0.0000,1,20,0,0.0000
20,508.50,259.56,20,1,1.184851,0.9874,221.74,0.0000,1,20,0,0.0000
21,564.71,449.94,21,1,1.178002,0.9817,319.69,0.0000,1,20,0,0.0000
22,322.89,126.18,35,0,1.191343,0.9928,166.06,0.0000,1,20,0,0.0000
23,218.80,88.99,4,0,1.182585,0.9855,211.56,0.0000,1,20,0,0.0000
24,448.08,350.28,49,0,1.186632,0.9889,170.89,0.0000,1,20,0,0.0000
25,299.35,567.77,68,0,1.067186,0.8893,279.30,0.0000,1,20,0,0.0000
26,14.41,40.75,4,0,0.938095,0.7817,369.72,0.0000,1,20,0,0.0000
27,224.86,505.70,68,0,1.074928,0.8958,226.21,0.0000,1,20,0,0.0000
28,403.51,486.60,76,0,1.191740,0.9931,228.82,0.0000,1,20,0,0.0000
29,332.33,35.39,98,0,1.190950,0.9925,257.02,0.0000,1,20,0,0.0000
30,528.88,408.20,46,0,1.189394,0.9912,268.30,0.0000,1,20,0,0.0000
31,172.20,121.48,4,0,1.179835,0.9832,203.76,0.0000,1,20,0,0.0000
