# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,11,0,0.954851,0.7957,62.26,0.0000,1,180,0,0.0000
1,401.08,216.59,37,0,0.876865,0.7307,133.53,0.0000,1,180,0,0.0000
2,316.32,297.96,11,0,0.924449,0.7704,29.16,0.0000,1,180,0,0.0000
3,70.96,479.16,96,0,0.486954,0.4058,289.28,0.0000,1,180,0,0.0000
4,217.07,153.56,4,1,0.881584,0.7347,152.91,0.0000,1,180,0,0.0000
5,518.36,342.04,57,0,0.683869,0.5699,235.80,0.0000,1,180,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,7,1,0.952652,0.7939,97.95,0.0000,1,180,0,0.0000
8,6.28,405.87,8,1,0.867889,0.7232,305.75,0.0000,1,180,0,0.0000
9,565.99,202.13,9,1,0.786264,0.6552,290.51,0.0000,1,180,0,0.0000
10,206.88,395.34,89,0,0.863474,0.7196,134.41,0.0000,1,180,0,0.0000
11,342.63,214.99,11,1,0.995072,0.8292,91.33,0.0000,1,180,0,0.0000
12,411.33,305.19,12,1,0.889254,0.7410,123.76,0.0000,1,180,0,0.0000
13,365.99,78.56,93,0,0.755009,0.6292,223.89,0.0000,1,180,0,0.0000
14,52.42,258.70,14,1,0.917126,0.7643,238.15,0.0000,1,180,0,0.0000
15,460.53,309.92,12,0,0.979277,0.8161,173.16,0.0000,1,180,0,0.0000
16,257.06,169.22,16,1,0.912739,0.7606,123.57,0.0000,1,180,0,0.0000
17,326.69,60.39,17,1,0.856377,0.7136,231.43,0.0000,1,180,0,0.0000
18,572.38,247.48,18,1,0.648163,0.5401,286.68,0.0000,1,180,0,0.0000
19,93.99,119.22,44,0,0.990145,0.8251,258.10,0.0000,1,180,0,0.0000
20,508.50,259.56,20,1,0.696659,0.5805,221.74,0.0000,1,180,0,0.0000
21,564.71,449.94,21,1,0.179160,0.1493,319.69,0.0000,1,180,0,0.0000
22,322.89,126.18,62,0,1.003261,0.8361,166.06,0.0000,1,180,0,0.0000
23,218.80,88.99,23,1,1.012567,0.8438,211.56,0.0000,1,180,0,0.0000
24,448.08,350.28,12,0,0.995684,0.8297,170.89,0.0000,1,180,0,0.0000
25,299.35,567.77,39,0,0.258625,0.2155,279.30,0.0000,1,180,0,0.0000
26,14.41,40.75,44,0,0.351731,0.2931,369.72,0.0000,1,180,0,0.0000
27,224.86,505.70,39,0,0.557776,0.4648,226.21,0.0000,1,180,0,0.0000
28,403.51,486.60,43,0,0.700146,0.5835,228.82,0.0000,1,180,0,0.0000
29,332.33,35.39,17,0,0.845539,0.7046,257.02,0.0000,1,180,0,0.0000
30,528.88,408.20,21,0,0.499593,0.4163,268.30,0.0000,1,180,0,0.0000
31,172.20,121.48,4,0,0.723782,0.6032,203.76,0.0000,1,180,0,0.0000
32,131.92,359.87,7,0,1.078033,0.8984,172.17,0.0000,1,180,0,0.0000
33,222.47,192.73,4,0,0.872089,0.7267,116.57,0.0000,1,180,0,0.0000
34,449.58,162.12,34,1,0.713907,0.5949,204.71,0.0000,1,180,0,0.0000
35,320.65,156.43,62,0,0.943354,0.7861,136.06,0.0000,1,180,0,0.0000
36,176.97,171.70,4,0,1.008569,0.8405,161.75,0.0000,1,180,0,0.0000
37,431.79,254.23,37,1,1.021562,0.8513,147.20,0.0000,1,180,0,0.0000
38,72.75,303.07,81,0,0.676207,0.5635,216.41,0.0000,1,180,0,0.0000
39,251.55,535.63,39,1,0.970319,0.8086,249.73,0.0000,1,180,0,0.0000
40,421.53,557.55,43,0,0.687600,0.5730,299.91,0.0000,1,180,0,0.0000
41,222.13,501.26,39,0,0.878439,0.7320,222.76,0.0000,1,180,0,0.0000
42,171.07,164.38,4,0,0.975745,0.8131,171.11,0.0000,1,180,0,0.0000
43,337.36,522.60,43,1,0.765464,0.6379,238.94,0.0000,1,180,0,0.0000
44,59.80,74.73,44,1,0.671935,0.5599,313.29,0.0000,1,180,0,0.0000
45,16.96,29.29,44,0,0.586621,0.4889,375.65,0.0000,1,180,0,0.0000
46,516.50,369.79,57,0,0.571771,0.4765,241.83,0.0000,1,180,0,0.0000
47,492.44,17.18,59,0,0.654189,0.5452,339.45,0.0000,1,180,0,0.0000
48,406.08,53.17,93,0,0.866818,0.7223,263.15,0.0000,1,180,0,0.0000
49,405.35,324.58,12,0,0.995409,0.8295,122.07,0.0000,1,180,0,0.0000
50,335.01,258.03,11,0,1.104373,0.9203,55.55,0.0000,1,180,0,0.0000
51,258.92,301.33,7,0,1.074502,0.8954,32.33,0.0000,1,180,0,0.0000
52,284.42,150.30,62,0,0.964899,0.8041,138.44,0.0000,1,180,0,0.0000
53,343.42,229.23,11,0,1.075258,0.8960,80.81,0.0000,1,180,0,0.0000
54,528.43,175.93,54,1,0.666553,0.5555,264.94,0.0000,1,180,0,0.0000
55,472.50,203.24,34,0,0.615236,0.5127,202.71,0.0000,1,180,0,0.0000
56,388.82,159.33,34,0,1.027170,0.8560,163.58,0.0000,1,180,0,0.0000
57,554.68,355.34,57,1,0.854506,0.7121,274.23,0.0000,1,180,0,0.0000
58,395.27,476.88,43,0,0.674902,0.5624,216.29,0.0000,1,180,0,0.0000
59,530.53,33.49,59,1,0.199606,0.1663,351.58,0.0000,1,180,0,0.0000
60,515.60,130.75,60,1,1.075213,0.8960,276.47,0.0000,1,180,0,0.0000
61,214.76,533.81,39,0,0.853735,0.7114,256.03,0.0000,1,180,0,0.0000
62,286.30,138.15,62,1,0.857951,0.7150,150.55,0.0000,1,180,0,0.0000
63,191.55,539.10,39,0,0.789151,0.6576,268.60,0.0000,1,180,0,0.0000
64,109.40,20.25,44,0,0.427561,0.3563,322.79,0.0000,1,180,0,0.0000
65,329.52,407.06,89,0,0.984621,0.8205,125.23,0.0000,1,180,0,0.0000
66,35.41,297.77,81,0,0.768631,0.6405,253.43,0.0000,1,180,0,0.0000
67,293.68,105.64,62,0,1.022125,0.8518,183.10,0.0000,1,180,0,0.0000
68,131.48,471.27,96,0,0.730105,0.6084,240.94,0.0000,1,180,0,0.0000
69,435.39,104.69,34,0,0.708460,0.5904,235.32,0.0000,1,180,0,0.0000
70,248.72,340.18,7,0,1.022590,0.8522,65.18,0.0000,1,180,0,0.0000
71,534.37,164.48,54,0,0.789194,0.6577,275.30,0.0000,1,180,0,0.0000
72,257.63,223.13,16,0,1.068389,0.8903,72.53,0.0000,1,180,0,0.0000
73,112.84,259.47,14,0,0.895135,0.7459,178.24,0.0000,1,180,0,0.0000
74,547.81,517.28,87,0,0.402152,0.3351,345.56,0.0000,1,180,0,0.0000
75,410.73,297.17,12,0,0.936717,0.7806,122.35,0.0000,1,180,0,0.0000
76,359.14,356.69,12,0,1.017045,0.8475,97.93,0.0000,1,180,0,0.0000
77,86.62,281.83,14,0,0.851136,0.7093,202.17,0.0000,1,180,0,0.0000
78,500.78,374.30,57,0,0.827383,0.6895,228.74,0.0000,1,180,0,0.0000
