# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,2,0,0.766707,0.6389,62.26,0.0000,1,420,0,0.0000
1,401.08,216.59,37,0,0.519114,0.4326,133.53,0.0000,1,420,0,0.0000
2,316.32,297.96,2,1,0.721346,0.6011,29.16,0.0000,1,420,0,0.0000
3,70.96,479.16,3,1,0.000000,0.0000,289.28,0.0000,0,317,0,0.0000
4,217.07,153.56,52,0,0.333714,0.2781,152.91,0.0000,1,420,0,0.0000
5,518.36,342.04,95,0,0.128343,0.1070,235.80,0.0000,1,420,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,7,1,0.643150,0.5360,97.95,0.0000,1,420,0,0.0000
8,6.28,405.87,8,1,0.000000,0.0000,305.75,0.0000,0,323,0,0.0000
9,565.99,202.13,18,0,0.057006,0.0475,290.51,0.0000,1,420,0,0.0000
10,206.88,395.34,10,1,0.591549,0.4930,134.41,0.0000,1,420,0,0.0000
11,342.63,214.99,56,0,0.770981,0.6425,91.33,0.0000,1,420,0,0.0000
12,411.33,305.19,37,0,0.576486,0.4804,123.76,0.0000,1,420,0,0.0000
13,365.99,78.56,13,1,0.531090,0.4426,223.89,0.0000,1,420,0,0.0000
14,52.42,258.70,77,0,0.391546,0.3263,238.15,0.0000,1,420,0,0.0000
15,460.53,309.92,24,0,0.725904,0.6049,173.16,0.0000,1,420,0,0.0000
16,257.06,169.22,52,0,0.584293,0.4869,123.57,0.0000,1,420,0,0.0000
17,326.69,60.39,29,0,0.529330,0.4411,231.43,0.0000,1,420,0,0.0000
18,572.38,247.48,18,1,0.176776,0.1473,286.68,0.0000,1,420,0,0.0000
19,93.99,119.22,19,1,0.190978,0.1591,258.10,0.0000,1,420,0,0.0000
20,508.50,259.56,18,0,0.019407,0.0162,221.74,0.0000,1,420,0,0.0000
21,564.71,449.94,21,1,0.000000,0.0000,319.69,0.0000,0,199,0,0.0000
22,322.89,126.18,22,1,0.586078,0.4884,166.06,0.0000,1,420,0,0.0000
23,218.80,88.99,52,0,0.586577,0.4888,211.56,0.0000,1,420,0,0.0000
24,448.08,350.28,24,1,0.617151,0.5143,170.89,0.0000,1,420,0,0.0000
25,299.35,567.77,25,1,0.000000,0.0000,279.30,0.0000,0,304,0,0.0000
26,14.41,40.75,26,1,0.000000,0.0000,369.72,0.0000,0,285,0,0.0000
27,224.86,505.70,27,1,0.000000,0.0000,226.21,0.0000,0,408,0,0.0000
28,403.51,486.60,28,1,0.110051,0.0917,228.82,0.0000,1,420,0,0.0000
29,332.33,35.39,29,1,0.460751,0.3840,257.02,0.0000,1,420,0,0.0000
30,528.88,408.20,30,1,0.000000,0.0000,268.30,0.0000,0,364,0,0.0000
31,172.20,121.48,19,0,0.266897,0.2224,203.76,0.0000,1,420,0,0.0000
32,131.92,359.87,32,1,0.692917,0.5774,172.17,0.0000,1,420,0,0.0000
33,222.47,192.73,72,0,0.676230,0.5635,116.57,0.0000,1,420,0,0.0000
34,449.58,162.12,55,0,0.143322,0.1194,204.71,0.0000,1,420,0,0.0000
35,320.65,156.43,22,0,0.712245,0.5935,136.06,0.0000,1,420,0,0.0000
36,176.97,171.70,72,0,0.672455,0.5604,161.75,0.0000,1,420,0,0.0000
37,431.79,254.23,37,1,0.560086,0.4667,147.20,0.0000,1,420,0,0.0000
38,72.75,303.07,38,1,0.000000,0.0000,216.41,0.0000,0,399,0,0.0000
39,251.55,535.63,89,0,0.330193,0.2752,249.73,0.0000,1,420,0,0.0000
40,421.53,557.55,28,0,0.309674,0.2581,299.91,0.0000,1,420,0,0.0000
41,222.13,501.26,89,0,0.170407,0.1420,222.76,0.0000,1,420,0,0.0000
42,171.07,164.38,19,0,0.544006,0.4533,171.11,0.0000,1,420,0,0.0000
43,337.36,522.60,28,0,0.131687,0.1097,238.94,0.0000,1,420,0,0.0000
44,59.80,74.73,44,1,0.000000,0.0000,313.29,0.0000,0,307,0,0.0000
45,16.96,29.29,19,0,0.082372,0.0686,375.65,0.0000,1,420,0,0.0000
46,516.50,369.79,46,1,0.000000,0.0000,241.83,0.0000,0,357,0,0.0000
47,492.44,17.18,47,1,0.018898,0.0157,339.45,0.0000,1,420,0,0.0000
48,406.08,53.17,13,0,0.329525,0.2746,263.15,0.0000,1,420,0,0.0000
49,405.35,324.58,24,0,0.718657,0.5989,122.07,0.0000,1,420,0,0.0000
50,335.01,258.03,2,0,0.904923,0.7541,55.55,0.0000,1,420,0,0.0000
51,258.92,301.33,2,0,0.835807,0.6965,32.33,0.0000,1,420,0,0.0000
52,284.42,150.30,52,1,0.634816,0.5290,138.44,0.0000,1,420,0,0.0000
53,343.42,229.23,2,0,0.845804,0.7048,80.81,0.0000,1,420,0,0.0000
54,528.43,175.93,54,1,0.000000,0.0000,264.94,0.0000,0,389,0,0.0000
55,472.50,203.24,55,1,0.138929,0.1158,202.71,0.0000,1,420,0,0.0000
56,388.82,159.33,56,1,0.564013,0.4700,163.58,0.0000,1,420,0,0.0000
57,554.68,355.34,57,1,0.171912,0.1433,274.23,0.0000,1,420,0,0.0000
58,395.27,476.88,28,0,0.162179,0.1351,216.29,0.0000,1,420,0,0.0000
59,530.53,33.49,59,1,0.000000,0.0000,351.58,0.0000,0,199,0,0.0000
60,515.60,130.75,60,1,0.000000,0.0000,276.47,0.0000,0,341,0,0.0000
61,214.76,533.81,89,0,0.144993,0.1208,256.03,0.0000,1,420,0,0.0000
62,286.30,138.15,52,0,0.618237,0.5152,150.55,0.0000,1,420,0,0.0000
63,191.55,539.10,89,0,0.170268,0.1419,268.60,0.0000,1,420,0,0.0000
64,109.40,20.25,64,1,0.000000,0.0000,322.79,0.0000,0,247,0,0.0000
65,329.52,407.06,65,1,0.680785,0.5673,125.23,0.0000,1,420,0,0.0000
66,35.41,297.77,66,1,0.155460,0.1295,253.43,0.0000,1,420,0,0.0000
67,293.68,105.64,22,0,0.701344,0.5845,183.10,0.0000,1,420,0,0.0000
68,131.48,471.27,41,0,0.000000,0.0000,240.94,0.0000,0,413,0,0.0000
69,435.39,104.69,69,1,0.140559,0.1171,235.32,0.0000,1,420,0,0.0000
70,248.72,340.18,7,0,0.790540,0.6588,65.18,0.0000,1,420,0,0.0000
71,534.37,164.48,55,0,0.101675,0.0847,275.30,0.0000,1,420,0,0.0000
72,257.63,223.13,72,1,0.859626,0.7164,72.53,0.0000,1,420,0,0.0000
73,112.84,259.47,77,0,0.568477,0.4737,178.24,0.0000,1,420,0,0.0000
74,547.81,517.28,74,1,0.000000,0.0000,345.56,0.0000,0,276,0,0.0000
75,410.73,297.17,37,0,0.578586,0.4822,122.35,0.0000,1,420,0,0.0000
76,359.14,356.69,65,0,0.702084,0.5851,97.93,0.0000,1,420,0,0.0000
77,86.62,281.83,77,1,0.623601,0.5197,202.17,0.0000,1,420,0,0.0000
78,500.78,374.30,95,0,0.279002,0.2325,228.74,0.0000,1,420,0,0.0000
79,460.94,441.15,28,0,0.209677,0.1747,230.05,0.0000,1,420,0,0.0000
80,343.23,94.97,97,0,0.153011,0.1275,201.24,0.0000,1,420,0,0.0000
81,55.62,325.92,92,0,0.340781,0.2840,236.01,0.0000,1,420,0,0.0000
82,570.79,450.43,82,1,0.000000,0.0000,325.20,0.0000,0,408,0,0.0000
83,373.36,303.49,2,0,0.844231,0.7035,85.97,0.0000,1,420,0,0.0000
84,228.20,126.36,52,0,0.336142,0.2801,173.21,0.0000,1,420,0,0.0000
85,17.39,315.65,85,1,0.000000,0.0000,272.62,0.0000,0,291,0,0.0000
86,140.10,279.10,77,0,0.579937,0.4833,148.88,0.0000,1,420,0,0.0000
87,561.54,518.77,87,1,0.000000,0.0000,356.93,0.0000,0,346,0,0.0000
88,501.77,545.75,88,1,0.000000,0.0000,333.91,0.0000,0,354,0,0.0000
89,237.75,438.00,89,1,0.539968,0.4500,157.77,0.0000,1,420,0,0.0000
90,144.96,333.59,90,1,0.580015,0.4833,150.57,0.0000,1,420,0,0.0000
91,540.61,122.64,55,0,0.137247,0.1144,301.72,0.0000,1,420,0,0.0000
92,72.83,344.52,92,1,0.308079,0.2567,222.96,0.0000,1,420,0,0.0000
93,349.93,96.02,97,0,0.484906,0.4041,202.16,0.0000,1,420,0,0.0000
94,546.08,341.00,94,1,0.000000,0.0000,262.67,0.0000,0,330,0,0.0000
95,541.20,343.41,95,1,0.557038,0.4642,258.39,0.0000,1,420,0,0.0000
96,52.43,502.78,96,1,0.000000,0.0000,318.83,0.0000,0,251,0,0.0000
97,336.85,111.48,97,1,0.425981,0.3550,183.63,0.0000,1,420,0,0.0000
98,322.82,3.47,98,1,0.000000,0.0000,287.24,0.0000,0,304,0,0.0000
99,13.70,491.98,3,0,0.000000,0.0000,341.97,0.0000,0,314,0,0.0000
