# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,37,0,0.934099,0.7784,62.26,0.0000,1,220,0,0.0000
1,401.08,216.59,37,0,0.851513,0.7096,133.53,0.0000,1,220,0,0.0000
2,316.32,297.96,51,0,0.894966,0.7458,29.16,0.0000,1,220,0,0.0000
3,70.96,479.16,68,0,0.318016,0.2650,289.28,0.0000,1,220,0,0.0000
4,217.07,153.56,4,1,0.782790,0.6523,152.91,0.0000,1,220,0,0.0000
5,518.36,342.04,94,0,0.664245,0.5535,235.80,0.0000,1,220,0,0.0000
6,2.87,575.07,6,1,0.000000,0.0000,404.60,0.0000,0,160,0,0.0000
7,201.49,333.33,10,0,0.861949,0.7183,97.95,0.0000,1,220,0,0.0000
8,6.28,405.87,92,0,0.552739,0.4606,305.75,0.0000,1,220,0,0.0000
9,565.99,202.13,9,1,0.631362,0.5261,290.51,0.0000,1,220,0,0.0000
10,206.88,395.34,10,1,0.814130,0.6784,134.41,0.0000,1,220,0,0.0000
11,342.63,214.99,35,0,0.930201,0.7752,91.33,0.0000,1,220,0,0.0000
12,411.33,305.19,15,0,0.795444,0.6629,123.76,0.0000,1,220,0,0.0000
13,365.99,78.56,93,0,0.736448,0.6137,223.89,0.0000,1,220,0,0.0000
14,52.42,258.70,14,1,0.785628,0.6547,238.15,0.0000,1,220,0,0.0000
15,460.53,309.92,15,1,0.955140,0.7959,173.16,0.0000,1,220,0,0.0000
16,257.06,169.22,4,0,0.821477,0.6846,123.57,0.0000,1,220,0,0.0000
17,326.69,60.39,29,0,0.734727,0.6123,231.43,0.0000,1,220,0,0.0000
18,572.38,247.48,9,0,0.493905,0.4116,286.68,0.0000,1,220,0,0.0000
19,93.99,119.22,44,0,0.862522,0.7188,258.10,0.0000,1,220,0,0.0000
20,508.50,259.56,20,1,0.505717,0.4214,221.74,0.0000,1,220,0,0.0000
21,564.71,449.94,21,1,0.000000,0.0000,319.69,0.0000,0,199,0,0.0000
