# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,0,1,0.212853,0.1774,62.26,0.5471,1,660,19,0.4418
1,401.08,216.59,0,0,0.113785,0.0948,133.53,0.9050,1,660,11,0.3905
2,316.32,297.96,0,0,0.127104,0.1059,29.16,0.6885,1,660,15,0.4008
3,70.96,479.16,0,0,0.000000,0.0000,289.28,0.9964,0,595,0,0.3486
4,217.07,153.56,84,0,0.170838,0.1424,152.91,0.4981,1,660,15,0.4117
5,518.36,342.04,0,0,0.000000,0.0000,235.80,0.9990,0,630,11,0.3445
6,2.87,575.07,66,0,0.183984,0.1533,404.60,0.6920,1,660,3,0.2736
7,201.49,333.33,0,0,0.000000,0.0000,97.95,0.9968,0,660,9,0.3598
8,6.28,405.87,66,0,0.023616,0.0197,305.75,0.9455,1,660,0,0.3428
9,565.99,202.13,57,0,0.093921,0.0783,290.51,0.8935,1,660,3,0.3749
10,206.88,395.34,0,0,0.000000,0.0000,134.41,0.9988,0,542,2,0.3473
11,342.63,214.99,0,0,0.184197,0.1535,91.33,0.7004,1,660,14,0.4283
12,411.33,305.19,0,0,0.070446,0.0587,123.76,0.8881,1,660,16,0.3738
13,365.99,78.56,93,0,0.169860,0.1416,223.89,0.7609,1,660,7,0.4096
14,52.42,258.70,66,0,0.162558,0.1355,238.15,0.5093,1,660,8,0.4029
15,460.53,309.92,57,0,0.010875,0.0091,173.16,0.9841,1,660,6,0.3470
16,257.06,169.22,84,0,0.182027,0.1517,123.57,0.4918,1,660,15,0.4266
17,326.69,60.39,93,0,0.175520,0.1463,231.43,0.9356,1,660,8,0.4111
18,572.38,247.48,57,0,0.041727,0.0348,286.68,0.9453,1,660,5,0.3533
19,93.99,119.22,0,0,0.000000,0.0000,258.10,0.9979,0,600,0,0.3558
20,508.50,259.56,0,0,0.000000,0.0000,221.74,0.9987,0,659,6,0.3451
