# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,75,0,1.083785,0.9032,62.26,0.0057,1,100,0,0.8688
1,401.08,216.59,75,0,1.002811,0.8357,133.53,0.0146,1,100,0,0.7604
2,316.32,297.96,70,0,1.033613,0.8613,29.16,0.0133,1,100,0,0.7772
3,70.96,479.16,38,0,1.009952,0.8416,289.28,0.2497,1,100,0,0.7552
4,217.07,153.56,84,0,1.002948,0.8358,152.91,0.0114,1,100,0,0.7586
5,518.36,342.04,57,0,1.058612,0.8822,235.80,0.0905,1,100,1,0.7797
6,2.87,575.07,72,0,1.083839,0.9032,404.60,0.0746,1,100,0,0.6846
7,201.49,333.33,70,0,1.011627,0.8430,97.95,0.0189,1,100,1,0.7676
8,6.28,405.87,38,0,1.005212,0.8377,305.75,0.2614,1,100,0,0.7526
9,565.99,202.13,54,0,1.064028,0.8867,290.51,0.0422,1,100,0,0.7774
10,206.88,395.34,70,0,1.014130,0.8451,134.41,0.1099,1,100,1,0.7632
11,342.63,214.99,72,0,1.081763,0.9015,91.33,0.3873,1,100,0,0.8670
12,411.33,305.19,75,0,1.011790,0.8432,123.76,0.1281,1,100,0,0.7641
13,365.99,78.56,97,0,1.093693,0.9114,223.89,0.0312,1,100,0,0.8659
14,52.42,258.70,38,0,1.095541,0.9130,238.15,0.0039,1,100,0,0.8651
15,460.53,309.92,75,0,0.962078,0.8017,173.16,0.0517,1,100,0,0.7421
16,257.06,169.22,84,0,1.117429,0.9312,123.57,0.0027,1,100,1,0.8824
17,326.69,60.39,97,0,1.105132,0.9209,231.43,0.0108,1,100,0,0.8715
18,572.38,247.48,54,0,1.037910,0.8649,286.68,0.0318,1,100,0,0.7661
19,93.99,119.22,84,0,1.012431,0.8437,258.10,0.2935,1,100,0,0.7585
20,508.50,259.56,54,0,0.920765,0.7673,221.74,0.7298,1,100,1,0.7228
21,564.71,449.94,21,1,1.073020,0.8942,319.69,0.0955,1,100,0,0.7792
22,322.89,126.18,97,0,0.996297,0.8302,166.06,0.0095,1,100,0,0.7546
23,218.80,88.99,84,0,1.098664,0.9156,211.56,0.0287,1,100,0,0.8690
24,448.08,350.28,75,0,1.100597,0.9172,170.89,0.0963,1,100,0,0.8731
25,299.35,567.77,21,0,1.043321,0.8694,279.30,0.1176,1,100,0,0.7687
26,14.41,40.75,84,0,1.100302,0.9169,369.72,0.0127,1,100,0,0.6867
27,224.86,505.70,70,0,0.959898,0.7999,226.21,0.0197,1,100,0,0.7357
28,403.51,486.60,21,0,1.007235,0.8394,228.82,0.2637,1,100,0,0.7577
29,332.33,35.39,97,0,1.067643,0.8897,257.02,0.0442,1,100,0,0.8509
30,528.88,408.20,21,0,1.018408,0.8487,268.30,0.2180,1,100,0,0.7606
31,172.20,121.48,84,0,0.955118,0.7959,203.76,0.2939,1,100,0,0.7371
32,131.92,359.87,38,0,1.001152,0.8343,172.17,0.1713,1,100,0,0.7560
33,222.47,192.73,72,0,0.999147,0.8326,116.57,0.5770,1,100,1,0.7587
34,449.58,162.12,54,0,0.959775,0.7998,204.71,0.0336,1,100,0,0.7400
35,320.65,156.43,97,0,1.013435,0.8445,136.06,0.0113,1,100,0,0.7631
36,176.97,171.70,84,0,1.001208,0.8343,161.75,0.0087,1,100,0,0.7582
37,431.79,254.23,75,0,0.988699,0.8239,147.20,0.0361,1,100,0,0.7540
38,72.75,303.07,38,1,1.104959,0.9208,216.41,0.0015,1,100,1,0.8692
39,251.55,535.63,70,0,1.130650,0.9422,249.73,0.0078,1,100,2,0.7754
40,421.53,557.55,21,0,1.073625,0.8947,299.91,0.0664,1,100,0,0.7341
41,222.13,501.26,70,0,0.962600,0.8022,222.76,0.0095,1,100,0,0.7370
42,171.07,164.38,84,0,1.004982,0.8375,171.11,0.0309,1,100,0,0.7594
43,337.36,522.60,75,0,1.014761,0.8456,238.94,0.2628,1,100,0,0.7582
44,59.80,74.73,84,0,1.015409,0.8462,313.29,0.1932,1,100,0,0.7565
45,16.96,29.29,72,0,1.086085,0.9051,375.65,0.0809,1,100,0,0.6810
46,516.50,369.79,57,0,1.034345,0.8620,241.83,0.1642,1,100,0,0.7693
47,492.44,17.18,54,0,1.052239,0.8769,339.45,0.1002,1,100,1,0.7707
48,406.08,53.17,97,0,1.051547,0.8763,263.15,0.0268,1,100,0,0.7744
49,405.35,324.58,75,0,0.991267,0.8261,122.07,0.0265,1,100,0,0.7556
50,335.01,258.03,72,0,1.041723,0.8681,55.55,0.0045,1,100,0,0.7797
51,258.92,301.33,70,0,1.008521,0.8404,32.33,0.4055,1,100,1,0.7677
52,284.42,150.30,84,0,1.023507,0.8529,138.44,0.0054,1,100,0,0.7672
53,343.42,229.23,72,0,1.043898,0.8699,80.81,0.0588,1,100,0,0.7798
54,528.43,175.93,54,1,1.069580,0.8913,264.94,0.0442,1,100,0,0.7790
55,472.50,203.24,54,0,0.948701,0.7906,202.71,0.2088,1,100,0,0.7353
56,388.82,159.33,97,0,0.987618,0.8230,163.58,0.0363,1,100,0,0.7535
57,554.68,355.34,57,1,1.067710,0.8898,274.23,0.0968,1,100,0,0.7809
58,395.27,476.88,21,0,1.040033,0.8667,216.29,0.1697,1,100,0,0.7719
59,530.53,33.49,54,0,1.036874,0.8641,351.58,0.1500,1,100,1,0.7630
60,515.60,130.75,54,0,1.056495,0.8804,276.47,0.0468,1,100,0,0.7738
61,214.76,533.81,70,0,0.929868,0.7749,256.03,0.2078,1,100,1,0.6978
62,286.30,138.15,97,0,1.002124,0.8351,150.55,0.1198,1,100,0,0.7578
63,191.55,539.10,72,0,0.892547,0.7438,268.60,0.7721,1,100,1,0.6822
