# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,53,0,0.605577,0.5046,62.26,0.7482,1,380,5,0.6284
1,401.08,216.59,37,0,0.600971,0.5008,133.53,0.7297,1,380,4,0.5938
2,316.32,297.96,51,0,0.574494,0.4787,29.16,0.5644,1,380,5,0.5872
3,70.96,479.16,66,0,0.454458,0.3787,289.28,0.6333,1,380,0,0.5237
4,217.07,153.56,42,0,0.577232,0.4810,152.91,0.7399,1,380,6,0.5840
5,518.36,342.04,24,0,0.542707,0.4523,235.80,0.2310,1,380,7,0.5643
6,2.87,575.07,42,0,0.724320,0.6036,404.60,0.3106,1,380,0,0.5357
7,201.49,333.33,51,0,0.528145,0.4401,97.95,0.4594,1,380,4,0.5662
8,6.28,405.87,66,0,0.548730,0.4573,305.75,0.3574,1,380,0,0.5616
9,565.99,202.13,37,0,0.550132,0.4584,290.51,0.1326,1,380,3,0.5650
10,206.88,395.34,51,0,0.439448,0.3662,134.41,0.6274,1,380,2,0.5284
11,342.63,214.99,53,0,0.620133,0.5168,91.33,0.1205,1,380,4,0.6347
12,411.33,305.19,37,0,0.606773,0.5056,123.76,0.0959,1,380,6,0.6273
13,365.99,78.56,13,1,0.721018,0.6008,223.89,0.0458,1,380,2,0.6763
14,52.42,258.70,66,0,0.615144,0.5126,238.15,0.1594,1,380,3,0.5915
15,460.53,309.92,24,0,0.557450,0.4645,173.16,0.6064,1,380,3,0.5746
16,257.06,169.22,62,0,0.532188,0.4435,123.57,0.6024,1,380,7,0.5628
17,326.69,60.39,13,0,0.672322,0.5603,231.43,0.0614,1,380,3,0.6508
18,572.38,247.48,37,0,0.464308,0.3869,286.68,0.7498,1,380,5,0.5294
19,93.99,119.22,42,0,0.399560,0.3330,258.10,0.5379,1,380,0,0.5032
20,508.50,259.56,37,0,0.438316,0.3653,221.74,0.8396,1,380,6,0.5213
21,564.71,449.94,74,0,0.471285,0.3927,319.69,0.5699,1,380,3,0.5291
22,322.89,126.18,62,0,0.636492,0.5304,166.06,0.7481,1,380,4,0.6360
23,218.80,88.99,62,0,0.622860,0.5191,211.56,0.1957,1,380,3,0.5970
24,448.08,350.28,24,1,0.617112,0.5143,170.89,0.1061,1,380,2,0.6298
