# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,53,0,0.238604,0.1988,62.26,0.8080,1,620,19,0.4535
1,401.08,216.59,53,0,0.269491,0.2246,133.53,0.4551,1,620,10,0.4657
2,316.32,297.96,53,0,0.160289,0.1336,29.16,0.6114,1,620,15,0.4145
3,70.96,479.16,0,0,0.000000,0.0000,289.28,0.9964,0,595,0,0.3486
4,217.07,153.56,36,0,0.192439,0.1604,152.91,0.8356,1,620,15,0.4206
5,518.36,342.04,12,0,0.014357,0.0120,235.80,0.9836,1,620,11,0.3445
6,2.87,575.07,36,0,0.225046,0.1875,404.60,0.9035,1,620,3,0.2907
7,201.49,333.33,7,1,0.161815,0.1348,97.95,0.6430,1,620,9,0.4136
8,6.28,405.87,38,0,0.128941,0.1075,305.75,0.7925,1,620,0,0.3875
9,565.99,202.13,48,0,0.163737,0.1364,290.51,0.7090,1,620,3,0.4040
10,206.88,395.34,0,0,0.000000,0.0000,134.41,0.9988,0,542,2,0.3473
11,342.63,214.99,53,0,0.265302,0.2211,91.33,0.6677,1,620,12,0.4643
12,411.33,305.19,12,1,0.224061,0.1867,123.76,0.3005,1,620,16,0.4458
13,365.99,78.56,48,0,0.289424,0.2412,223.89,0.5212,1,620,6,0.4700
14,52.42,258.70,38,0,0.185098,0.1542,238.15,0.6133,1,620,8,0.4134
15,460.53,309.92,12,0,0.189959,0.1583,173.16,0.5132,1,620,6,0.4215
16,257.06,169.22,67,0,0.209438,0.1745,123.57,0.6552,1,620,15,0.4287
17,326.69,60.39,67,0,0.293367,0.2445,231.43,0.2604,1,620,6,0.4710
18,572.38,247.48,48,0,0.117080,0.0976,286.68,0.8114,1,620,5,0.3847
19,93.99,119.22,0,0,0.000000,0.0000,258.10,0.9979,0,600,0,0.3558
20,508.50,259.56,12,0,0.042391,0.0353,221.74,0.9026,1,620,6,0.3566
21,564.71,449.94,0,0,0.000000,0.0000,319.69,0.9988,0,598,4,0.4336
22,322.89,126.18,67,0,0.297767,0.2481,166.06,0.5081,1,620,13,0.4751
23,218.80,88.99,67,0,0.266902,0.2224,211.56,0.4533,1,620,8,0.4594
