# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,83,0,0.294542,0.2455,62.26,0.7444,1,580,16,0.4798
1,401.08,216.59,1,1,0.330013,0.2750,133.53,0.3720,1,580,9,0.4939
2,316.32,297.96,83,0,0.187634,0.1564,29.16,0.8585,1,580,15,0.4248
3,70.96,479.16,85,0,0.031735,0.0264,289.28,0.9207,1,580,0,0.3486
4,217.07,153.56,84,0,0.284964,0.2375,152.91,0.3422,1,580,14,0.4592
5,518.36,342.04,20,0,0.235958,0.1966,235.80,0.3407,1,580,11,0.4369
6,2.87,575.07,72,0,0.440842,0.3674,404.60,0.4904,1,580,1,0.4153
7,201.49,333.33,72,0,0.209203,0.1743,97.95,0.5133,1,580,9,0.4333
8,6.28,405.87,85,0,0.185887,0.1549,305.75,0.7631,1,580,0,0.4099
9,565.99,202.13,20,0,0.204291,0.1702,290.51,0.7386,1,580,3,0.4209
10,206.88,395.34,0,0,0.000000,0.0000,134.41,0.9988,0,542,2,0.3473
11,342.63,214.99,1,0,0.325864,0.2716,91.33,0.5829,1,580,10,0.4925
12,411.33,305.19,83,0,0.242475,0.2021,123.76,0.4591,1,580,16,0.4437
13,365.99,78.56,93,0,0.326320,0.2719,223.89,0.3887,1,580,6,0.4872
14,52.42,258.70,85,0,0.215496,0.1796,238.15,0.9240,1,580,8,0.4247
15,460.53,309.92,20,0,0.218727,0.1823,173.16,0.5877,1,580,6,0.4321
16,257.06,169.22,84,0,0.295540,0.2463,123.57,0.6738,1,580,13,0.4782
17,326.69,60.39,93,0,0.313312,0.2611,231.43,0.7584,1,580,6,0.4798
18,572.38,247.48,20,0,0.158816,0.1323,286.68,0.8186,1,580,5,0.4021
19,93.99,119.22,84,0,0.045896,0.0382,258.10,0.9330,1,580,0,0.3558
20,508.50,259.56,20,1,0.241011,0.2008,221.74,0.5310,1,580,6,0.4394
21,564.71,449.94,21,1,0.241992,0.2017,319.69,0.5944,1,580,4,0.4336
22,322.89,126.18,93,0,0.329635,0.2747,166.06,0.5320,1,580,12,0.4915
23,218.80,88.99,84,0,0.299154,0.2493,211.56,0.3949,1,580,8,0.4744
24,448.08,350.28,83,0,0.160725,0.1339,170.89,0.9302,1,580,8,0.4084
25,299.35,567.77,72,0,0.114574,0.0955,279.30,0.8654,1,580,4,0.3581
26,14.41,40.75,84,0,0.369027,0.3075,369.72,0.5441,1,580,2,0.3820
27,224.86,505.70,83,0,0.123314,0.1028,226.21,0.8221,1,580,3,0.3624
28,403.51,486.60,21,0,0.045825,0.0382,228.82,0.9395,1,580,0,0.3584
29,332.33,35.39,93,0,0.378996,0.3158,257.02,0.1856,1,580,13,0.5096
30,528.88,408.20,21,0,0.228181,0.1902,268.30,0.6938,1,580,5,0.4298
31,172.20,121.48,84,0,0.210449,0.1754,203.76,0.7887,1,580,4,0.4268
32,131.92,359.87,85,0,0.198108,0.1651,172.17,0.7343,1,580,6,0.4234
33,222.47,192.73,72,0,0.258001,0.2150,116.57,0.5850,1,580,17,0.4520
34,449.58,162.12,1,0,0.193697,0.1614,204.71,0.8148,1,580,4,0.4195
35,320.65,156.43,93,0,0.335342,0.2795,136.06,0.3660,1,580,9,0.4936
36,176.97,171.70,84,0,0.238600,0.1988,161.75,0.8354,1,580,9,0.4411
37,431.79,254.23,1,0,0.237241,0.1977,147.20,0.8051,1,580,7,0.4405
38,72.75,303.07,85,0,0.225636,0.1880,216.41,0.5273,1,580,11,0.4331
39,251.55,535.63,72,0,0.189249,0.1577,249.73,0.5000,1,580,6,0.3652
40,421.53,557.55,21,0,0.145622,0.1214,299.91,0.8438,1,580,3,0.3916
41,222.13,501.26,83,0,0.205762,0.1715,222.76,0.8209,1,580,4,0.3714
42,171.07,164.38,84,0,0.249604,0.2080,171.11,0.4890,1,580,8,0.4453
43,337.36,522.60,83,0,0.063093,0.0526,238.94,0.8954,1,580,3,0.3623
44,59.80,74.73,84,0,0.148737,0.1239,313.29,0.7931,1,580,0,0.3963
45,16.96,29.29,93,0,0.470500,0.3921,375.65,0.4524,1,580,5,0.4245
46,516.50,369.79,21,0,0.165752,0.1381,241.83,0.8566,1,580,10,0.4074
47,492.44,17.18,93,0,0.169655,0.1414,339.45,0.7366,1,580,2,0.4029
48,406.08,53.17,93,0,0.271863,0.2266,263.15,0.4912,1,580,4,0.4491
49,405.35,324.58,83,0,0.203124,0.1693,122.07,0.7037,1,580,15,0.4276
50,335.01,258.03,83,0,0.302754,0.2523,55.55,0.5111,1,580,13,0.4832
51,258.92,301.33,72,0,0.203576,0.1696,32.33,0.4626,1,580,9,0.4340
52,284.42,150.30,84,0,0.309955,0.2583,138.44,0.3332,1,580,10,0.4818
53,343.42,229.23,1,0,0.322682,0.2689,80.81,0.4251,1,580,13,0.4915
54,528.43,175.93,20,0,0.169861,0.1416,264.94,0.6702,1,580,3,0.4079
55,472.50,203.24,20,0,0.237339,0.1978,202.71,0.4166,1,580,5,0.4386
