# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,50,0,1.188472,0.9904,62.26,0.0004,1,20,0,0.9273
1,401.08,216.59,37,0,1.057870,0.8816,133.53,0.5665,1,20,0,0.7850
2,316.32,297.96,50,0,1.093839,0.9115,29.16,0.4560,1,20,0,0.8051
3,70.96,479.16,41,0,1.165020,0.9709,289.28,0.0823,1,20,0,0.8208
4,217.07,153.56,42,0,1.188901,0.9908,152.91,0.0003,1,20,0,0.9217
5,518.36,342.04,37,0,1.171079,0.9759,235.80,0.0462,1,20,0,0.8265
6,2.87,575.07,41,0,1.177127,0.9809,404.60,0.0155,1,20,0,0.7235
7,201.49,333.33,50,0,1.079848,0.8999,97.95,0.5039,1,20,1,0.7961
8,6.28,405.87,90,0,1.163627,0.9697,305.75,0.0876,1,20,0,0.8195
9,565.99,202.13,56,0,1.169629,0.9747,290.51,0.0631,1,20,0,0.8231
10,206.88,395.34,50,0,1.187563,0.9896,134.41,0.0007,1,20,1,0.9225
11,342.63,214.99,50,0,1.186530,0.9888,91.33,0.0012,1,20,0,0.9248
12,411.33,305.19,37,0,1.191341,0.9928,123.76,0.0000,1,20,0,0.9246
13,365.99,78.56,56,0,1.175009,0.9792,223.89,0.0247,1,20,0,0.8293
14,52.42,258.70,90,0,1.171754,0.9765,238.15,0.0543,1,20,0,0.8262
15,460.53,309.92,37,0,1.181185,0.9843,173.16,0.0077,1,20,0,0.8348
16,257.06,169.22,52,0,1.159862,0.9666,123.57,0.1113,1,20,1,0.8286
17,326.69,60.39,52,0,1.177183,0.9810,231.43,0.0199,1,20,0,0.8289
18,572.38,247.48,37,0,1.167249,0.9727,286.68,0.0612,1,20,0,0.8223
19,93.99,119.22,42,0,1.160178,0.9668,258.10,0.1125,1,20,0,0.8205
20,508.50,259.56,37,0,1.163384,0.9695,221.74,0.0978,1,20,0,0.8246
21,564.71,449.94,76,0,1.176399,0.9803,319.69,0.0231,1,20,0,0.8230
22,322.89,126.18,52,0,1.188528,0.9904,166.06,0.0006,1,20,0,0.9212
23,218.80,88.99,42,0,1.174256,0.9785,211.56,0.0324,1,20,0,0.8285
24,448.08,350.28,76,0,1.182822,0.9857,170.89,0.0051,1,20,0,0.8357
25,299.35,567.77,41,0,1.158984,0.9658,279.30,0.1168,1,20,0,0.8176
26,14.41,40.75,42,0,1.177441,0.9812,369.72,0.0253,1,20,0,0.7173
