# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,11,0,0.333663,0.2781,62.26,0.3419,1,560,14,0.4987
1,401.08,216.59,37,0,0.341789,0.2848,133.53,0.6696,1,560,8,0.4994
2,316.32,297.96,70,0,0.254195,0.2118,29.16,0.7222,1,560,14,0.4535
3,70.96,479.16,66,0,0.076046,0.0634,289.28,0.8857,1,560,0,0.3671
4,217.07,153.56,16,0,0.295916,0.2466,152.91,0.5121,1,560,14,0.4637
5,518.36,342.04,46,0,0.245196,0.2043,235.80,0.4633,1,560,11,0.4403
6,2.87,575.07,16,0,0.468848,0.3907,404.60,0.4922,1,560,1,0.4270
7,201.49,333.33,70,0,0.220847,0.1840,97.95,0.7115,1,560,9,0.4382
8,6.28,405.87,66,0,0.221141,0.1843,305.75,0.7309,1,560,0,0.4251
9,565.99,202.13,34,0,0.236537,0.1971,290.51,0.6115,1,560,3,0.4343
10,206.88,395.34,0,0,0.000000,0.0000,134.41,0.9988,0,542,2,0.3473
11,342.63,214.99,11,1,0.368556,0.3071,91.33,0.2889,1,560,9,0.5126
12,411.33,305.19,37,0,0.255300,0.2128,123.76,0.6153,1,560,16,0.4505
13,365.99,78.56,17,0,0.337319,0.2811,223.89,0.7215,1,560,6,0.4928
14,52.42,258.70,66,0,0.323122,0.2693,238.15,0.2886,1,560,6,0.4698
15,460.53,309.92,37,0,0.233011,0.1942,173.16,0.7890,1,560,6,0.4381
16,257.06,169.22,16,1,0.352412,0.2937,123.57,0.2069,1,560,12,0.5048
17,326.69,60.39,17,1,0.404937,0.3374,231.43,0.1835,1,560,5,0.5238
18,572.38,247.48,46,0,0.195747,0.1631,286.68,0.7613,1,560,5,0.4175
19,93.99,119.22,31,0,0.076092,0.0634,258.10,0.9058,1,560,0,0.3684
20,508.50,259.56,37,0,0.258471,0.2154,221.74,0.4907,1,560,6,0.4467
21,564.71,449.94,46,0,0.265190,0.2210,319.69,0.3267,1,560,3,0.4432
22,322.89,126.18,17,0,0.344584,0.2872,166.06,0.8025,1,560,12,0.4961
23,218.80,88.99,31,0,0.312317,0.2603,211.56,0.5581,1,560,8,0.4672
24,448.08,350.28,46,0,0.250938,0.2091,170.89,0.4896,1,560,6,0.4460
25,299.35,567.77,37,0,0.149386,0.1245,279.30,0.8333,1,560,4,0.3726
26,14.41,40.75,31,0,0.395540,0.3296,369.72,0.5417,1,560,2,0.3931
27,224.86,505.70,70,0,0.162636,0.1355,226.21,0.8035,1,560,3,0.4066
28,403.51,486.60,70,0,0.077374,0.0645,228.82,0.9195,1,560,0,0.3716
29,332.33,35.39,17,0,0.388046,0.3234,257.02,0.3798,1,560,12,0.5134
30,528.88,408.20,46,0,0.259187,0.2160,268.30,0.5762,1,560,5,0.4434
31,172.20,121.48,31,1,0.288900,0.2407,203.76,0.4858,1,560,3,0.4603
32,131.92,359.87,66,0,0.227980,0.1900,172.17,0.6075,1,560,6,0.4337
33,222.47,192.73,16,0,0.268801,0.2240,116.57,0.8676,1,560,17,0.4566
34,449.58,162.12,34,1,0.282182,0.2352,204.71,0.4782,1,560,3,0.4572
35,320.65,156.43,11,0,0.349602,0.2913,136.06,0.4875,1,560,9,0.4997
36,176.97,171.70,31,0,0.304766,0.2540,161.75,0.3064,1,560,7,0.4685
37,431.79,254.23,37,1,0.320049,0.2667,147.20,0.3318,1,560,6,0.4890
38,72.75,303.07,66,0,0.235912,0.1966,216.41,0.8035,1,560,11,0.4347
39,251.55,535.63,70,0,0.200488,0.1671,249.73,0.6300,1,560,6,0.3698
40,421.53,557.55,37,0,0.177006,0.1475,299.91,0.9066,1,560,3,0.3830
41,222.13,501.26,70,0,0.251949,0.2100,222.76,0.7409,1,560,4,0.3908
42,171.07,164.38,31,0,0.260550,0.2171,171.11,0.7929,1,560,8,0.4497
43,337.36,522.60,37,0,0.108428,0.0904,238.94,0.8761,1,560,3,0.3813
44,59.80,74.73,31,0,0.181646,0.1514,313.29,0.7928,1,560,0,0.4094
45,16.96,29.29,31,0,0.498020,0.4150,375.65,0.4702,1,560,3,0.4360
46,516.50,369.79,46,1,0.277387,0.2312,241.83,0.4913,1,560,9,0.4535
47,492.44,17.18,34,0,0.196125,0.1634,339.45,0.7340,1,560,2,0.4140
48,406.08,53.17,17,0,0.290031,0.2417,263.15,0.3499,1,560,4,0.4558
49,405.35,324.58,37,0,0.220161,0.1835,122.07,0.8570,1,560,15,0.4362
50,335.01,258.03,11,0,0.313811,0.2615,55.55,0.8025,1,560,12,0.4892
51,258.92,301.33,70,0,0.214157,0.1785,32.33,0.6418,1,560,9,0.4384
52,284.42,150.30,16,0,0.319725,0.2664,138.44,0.6545,1,560,10,0.4731
53,343.42,229.23,11,0,0.331008,0.2758,80.81,0.8064,1,560,13,0.4961
54,528.43,175.93,34,0,0.189713,0.1581,264.94,0.5889,1,560,3,0.4157
55,472.50,203.24,34,0,0.248884,0.2074,202.71,0.5206,1,560,5,0.4443
56,388.82,159.33,34,0,0.356388,0.2970,163.58,0.4090,1,560,3,0.5020
57,554.68,355.34,46,0,0.212417,0.1770,274.23,0.6418,1,560,6,0.4231
58,395.27,476.88,70,0,0.062778,0.0523,216.29,0.8972,1,560,1,0.3660
59,530.53,33.49,34,0,0.223310,0.1861,351.58,0.6323,1,560,2,0.4240
60,515.60,130.75,34,0,0.180331,0.1503,276.47,0.5233,1,560,6,0.4112
61,214.76,533.81,11,0,0.188109,0.1568,256.03,0.7686,1,560,3,0.3641
62,286.30,138.15,16,0,0.343848,0.2865,150.55,0.2449,1,560,12,0.4964
63,191.55,539.10,11,0,0.090260,0.0752,268.60,0.8218,1,560,1,0.3239
64,109.40,20.25,31,0,0.229223,0.1910,322.79,0.7233,1,560,2,0.4287
65,329.52,407.06,70,0,0.121076,0.1009,125.23,0.8770,1,560,0,0.3958
66,35.41,297.77,66,1,0.326990,0.2725,253.43,0.2451,1,560,6,0.4710
67,293.68,105.64,17,0,0.352263,0.2936,183.10,0.4858,1,560,7,0.4989
68,131.48,471.27,70,0,0.106383,0.0887,240.94,0.8788,1,560,0,0.3817
69,435.39,104.69,34,0,0.233380,0.1945,235.32,0.5522,1,560,2,0.4334
70,248.72,340.18,70,1,0.242084,0.2017,65.18,0.5676,1,560,7,0.4498
71,534.37,164.48,34,0,0.174743,0.1456,275.30,0.8911,1,560,7,0.4090
72,257.63,223.13,16,0,0.264244,0.2202,72.53,0.5665,1,560,24,0.4559
73,112.84,259.47,66,0,0.214065,0.1784,178.24,0.8709,1,560,12,0.4270
74,547.81,517.28,46,0,0.220182,0.1835,345.56,0.5757,1,560,2,0.4228
75,410.73,297.17,37,0,0.279071,0.2326,122.35,0.3961,1,560,13,0.4604
76,359.14,356.69,70,0,0.241099,0.2009,97.93,0.5344,1,560,6,0.4465
77,86.62,281.83,66,0,0.229122,0.1909,202.17,0.5138,1,560,12,0.4322
78,500.78,374.30,46,0,0.191311,0.1594,228.74,0.7002,1,560,13,0.4182
79,460.94,441.15,46,0,0.104355,0.0870,230.05,0.8480,1,560,0,0.3794
80,343.23,94.97,17,0,0.401949,0.3350,201.24,0.1745,1,560,11,0.5215
81,55.62,325.92,66,0,0.253834,0.2115,236.01,0.3300,1,560,7,0.4410
82,570.79,450.43,46,0,0.147393,0.1228,325.20,0.9303,1,560,3,0.3939
83,373.36,303.49,37,0,0.299821,0.2499,85.97,0.3589,1,560,12,0.4703
84,228.20,126.36,16,0,0.333274,0.2777,173.21,0.3416,1,560,9,0.4908
85,17.39,315.65,66,0,0.320899,0.2674,272.62,0.3434,1,560,4,0.4681
86,140.10,279.10,66,0,0.247991,0.2067,148.88,0.5161,1,560,11,0.4423
87,561.54,518.77,37,0,0.181499,0.1512,356.93,0.6545,1,560,4,0.4062
88,501.77,545.75,37,0,0.221139,0.1843,333.91,0.7457,1,560,2,0.4237
89,237.75,438.00,0,0,0.000000,0.0000,157.77,0.9996,0,540,0,0.3614
90,144.96,333.59,70,0,0.192846,0.1607,150.57,0.7965,1,560,11,0.4193
91,540.61,122.64,34,0,0.186182,0.1552,301.72,0.8727,1,560,4,0.4118
92,72.83,344.52,66,0,0.229345,0.1911,222.96,0.5859,1,560,10,0.4314
93,349.93,96.02,17,0,0.392929,0.3274,202.16,0.4266,1,560,10,0.5172
94,546.08,341.00,46,0,0.204120,0.1701,262.67,0.6926,1,560,6,0.4221
95,541.20,343.41,46,0,0.202683,0.1689,258.39,0.7805,1,560,8,0.4217
96,52.43,502.78,16,0,0.259283,0.2161,318.83,0.5439,1,560,2,0.3380
97,336.85,111.48,17,0,0.349161,0.2910,183.63,0.8292,1,560,9,0.4974
98,322.82,3.47,17,0,0.284429,0.2370,287.24,0.5026,1,560,9,0.4529
99,13.70,491.98,66,0,0.289935,0.2416,341.97,0.6393,1,560,5,0.3526
