# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,343.92,259.97,2,0,0.935343,0.7795,62.26,0.0061,1,200,0,0.7948
1,401.08,216.59,12,0,0.923257,0.7694,133.53,0.0824,1,200,0,0.7856
2,316.32,297.96,2,1,0.960424,0.8004,29.16,0.0230,1,200,0,0.8064
3,70.96,479.16,66,0,0.813965,0.6783,289.28,0.4057,1,200,0,0.6266
4,217.07,153.56,84,0,0.801651,0.6680,152.91,0.7535,1,200,1,0.6771
5,518.36,342.04,12,0,0.817427,0.6812,235.80,0.0518,1,200,4,0.6791
6,2.87,575.07,66,0,0.965376,0.8045,404.60,0.1349,1,200,0,0.6352
7,201.49,333.33,86,0,0.803531,0.6696,97.95,0.4013,1,200,1,0.6818
8,6.28,405.87,66,0,0.834330,0.6953,305.75,0.3116,1,200,0,0.6811
9,565.99,202.13,22,0,0.788073,0.6567,290.51,0.0555,1,200,3,0.6641
10,206.88,395.34,86,0,0.820327,0.6836,134.41,0.4247,1,200,2,0.6871
11,342.63,214.99,84,0,0.930928,0.7758,91.33,0.0275,1,200,1,0.7916
12,411.33,305.19,12,1,0.963199,0.8027,123.76,0.0056,1,200,2,0.8063
13,365.99,78.56,29,0,0.864834,0.7207,223.89,0.7779,1,200,2,0.6991
14,52.42,258.70,66,0,0.834588,0.6955,238.15,0.0688,1,200,1,0.6857
15,460.53,309.92,12,0,0.898550,0.7488,173.16,0.0416,1,200,0,0.7174
16,257.06,169.22,84,0,0.925763,0.7715,123.57,0.0214,1,200,1,0.7880
17,326.69,60.39,29,0,0.861244,0.7177,231.43,0.3014,1,200,1,0.6942
18,572.38,247.48,2,0,0.840170,0.7001,286.68,0.5644,1,200,4,0.6860
19,93.99,119.22,84,0,0.774068,0.6451,258.10,0.4595,1,200,0,0.6603
20,508.50,259.56,12,0,0.804429,0.6704,221.74,0.1234,1,200,3,0.6743
21,564.71,449.94,40,0,0.824335,0.6869,319.69,0.2750,1,200,1,0.6756
22,322.89,126.18,22,1,0.946024,0.7884,166.06,0.0108,1,200,0,0.7943
23,218.80,88.99,84,0,0.834053,0.6950,211.56,0.1322,1,200,1,0.6857
24,448.08,350.28,12,0,0.899989,0.7500,170.89,0.0412,1,200,1,0.7181
25,299.35,567.77,40,0,0.878267,0.7319,279.30,0.3427,1,200,0,0.7001
26,14.41,40.75,84,0,0.985729,0.8214,369.72,0.1619,1,200,0,0.6374
27,224.86,505.70,86,0,0.840564,0.7005,226.21,0.2076,1,200,0,0.6882
28,403.51,486.60,40,0,0.783923,0.6533,228.82,0.4726,1,200,0,0.6646
29,332.33,35.39,29,1,1.000255,0.8335,257.02,0.0235,1,200,0,0.8154
30,528.88,408.20,40,0,0.832768,0.6940,268.30,0.1417,1,200,1,0.6833
31,172.20,121.48,84,0,0.835483,0.6962,203.76,0.1716,1,200,0,0.6890
32,131.92,359.87,86,0,0.873162,0.7276,172.17,0.2308,1,200,0,0.7043
33,222.47,192.73,84,0,0.924127,0.7701,116.57,0.0239,1,200,3,0.7877
34,449.58,162.12,22,0,0.835663,0.6964,204.71,0.2669,1,200,0,0.6883
35,320.65,156.43,22,0,0.881012,0.7342,136.06,0.5655,1,200,0,0.7065
36,176.97,171.70,84,0,0.906196,0.7552,161.75,0.0427,1,200,0,0.7202
37,431.79,254.23,12,0,0.910588,0.7588,147.20,0.0760,1,200,0,0.7784
38,72.75,303.07,66,0,0.869880,0.7249,216.41,0.0426,1,200,2,0.7013
39,251.55,535.63,40,0,0.802523,0.6688,249.73,0.3224,1,200,3,0.6696
40,421.53,557.55,40,1,0.936010,0.7800,299.91,0.1443,1,200,0,0.7772
41,222.13,501.26,86,0,0.838808,0.6990,222.76,0.1659,1,200,0,0.6858
42,171.07,164.38,84,0,0.897198,0.7477,171.11,0.0881,1,200,0,0.7161
43,337.36,522.60,40,0,0.853620,0.7113,238.94,0.3318,1,200,0,0.6916
44,59.80,74.73,84,0,0.853806,0.7115,313.29,0.3031,1,200,0,0.6901
45,16.96,29.29,84,0,0.976009,0.8133,375.65,0.1478,1,200,0,0.6340
46,516.50,369.79,12,0,0.787604,0.6563,241.83,0.7783,1,200,4,0.6665
47,492.44,17.18,29,0,0.892029,0.7434,339.45,0.3569,1,200,1,0.7031
48,406.08,53.17,29,0,0.962767,0.8023,263.15,0.0521,1,200,0,0.7944
49,405.35,324.58,12,0,0.813001,0.6775,122.07,0.7286,1,200,1,0.6839
50,335.01,258.03,2,0,0.892626,0.7439,55.55,0.6249,1,200,0,0.7198
51,258.92,301.33,2,0,0.819193,0.6827,32.33,0.1956,1,200,1,0.6907
52,284.42,150.30,22,0,0.822959,0.6858,138.44,0.2380,1,200,2,0.6823
53,343.42,229.23,2,0,0.899137,0.7493,80.81,0.1227,1,200,0,0.7758
54,528.43,175.93,22,0,0.807186,0.6727,264.94,0.1301,1,200,1,0.6734
55,472.50,203.24,12,0,0.770714,0.6423,202.71,0.4039,1,200,2,0.6611
56,388.82,159.33,22,0,0.902748,0.7523,163.58,0.0716,1,200,0,0.7147
57,554.68,355.34,40,0,0.854808,0.7123,274.23,0.0433,1,200,1,0.6922
58,395.27,476.88,40,0,0.765937,0.6383,216.29,0.4775,1,200,1,0.6573
59,530.53,33.49,29,0,0.882286,0.7352,351.58,0.1994,1,200,1,0.6986
60,515.60,130.75,29,0,0.854744,0.7123,276.47,0.3095,1,200,3,0.6900
61,214.76,533.81,86,0,0.815508,0.6796,256.03,0.2712,1,200,1,0.6748
62,286.30,138.15,22,0,0.938804,0.7823,150.55,0.0154,1,200,0,0.7872
63,191.55,539.10,86,0,0.737716,0.6148,268.60,0.3779,1,200,1,0.6404
64,109.40,20.25,84,0,0.843676,0.7031,322.79,0.3324,1,200,0,0.6180
65,329.52,407.06,2,0,0.769467,0.6412,125.23,0.3694,1,200,0,0.6658
66,35.41,297.77,66,1,0.924629,0.7705,253.43,0.0664,1,200,2,0.7783
67,293.68,105.64,22,0,0.915345,0.7628,183.10,0.0422,1,200,0,0.7189
68,131.48,471.27,86,0,0.842508,0.7021,240.94,0.3983,1,200,0,0.6878
69,435.39,104.69,22,0,0.810507,0.6754,235.32,0.1552,1,200,0,0.6733
70,248.72,340.18,2,0,0.843961,0.7033,65.18,0.2485,1,200,1,0.6997
71,534.37,164.48,29,0,0.801407,0.6678,275.30,0.7393,1,200,5,0.6706
72,257.63,223.13,84,0,0.953553,0.7946,72.53,0.0887,1,200,4,0.8046
73,112.84,259.47,86,0,0.795580,0.6630,178.24,0.7625,1,200,1,0.6738
74,547.81,517.28,40,0,0.919388,0.7662,345.56,0.1716,1,200,0,0.7135
75,410.73,297.17,12,0,0.851470,0.7096,122.35,0.1995,1,200,1,0.6999
76,359.14,356.69,2,0,0.888700,0.7406,97.93,0.0962,1,200,0,0.7165
77,86.62,281.83,86,0,0.880519,0.7338,202.17,0.0187,1,200,1,0.7036
78,500.78,374.30,12,0,0.870109,0.7251,228.74,0.4936,1,200,3,0.7014
79,460.94,441.15,40,0,0.790946,0.6591,230.05,0.3259,1,200,0,0.6685
80,343.23,94.97,22,0,0.914109,0.7618,201.24,0.0124,1,200,1,0.7175
81,55.62,325.92,66,0,0.834566,0.6955,236.01,0.0533,1,200,1,0.6830
82,570.79,450.43,2,0,0.840071,0.7001,325.20,0.2241,1,200,1,0.6798
83,373.36,303.49,12,0,0.859856,0.7165,85.97,0.0360,1,200,0,0.7050
84,228.20,126.36,84,1,0.925390,0.7712,173.21,0.0135,1,200,0,0.7797
85,17.39,315.65,66,0,0.885568,0.7380,272.62,0.5385,1,200,1,0.7033
86,140.10,279.10,86,1,0.907999,0.7567,148.88,0.0414,1,200,1,0.7765
87,561.54,518.77,40,0,0.924918,0.7708,356.93,0.1917,1,200,1,0.6944
88,501.77,545.75,40,0,0.890210,0.7418,333.91,0.2785,1,200,1,0.6801
89,237.75,438.00,2,0,0.754301,0.6286,157.77,0.4925,1,200,0,0.6572
90,144.96,333.59,86,0,0.878588,0.7322,150.57,0.1416,1,200,0,0.7071
91,540.61,122.64,29,0,0.840720,0.7006,301.72,0.3771,1,200,2,0.6814
92,72.83,344.52,66,0,0.830796,0.6923,222.96,0.7605,1,200,6,0.6845
93,349.93,96.02,22,0,0.911289,0.7594,202.16,0.0260,1,200,2,0.7163
94,546.08,341.00,2,0,0.882478,0.7354,262.67,0.1191,1,200,1,0.7051
95,541.20,343.41,2,0,0.829564,0.6913,258.39,0.0392,1,200,1,0.6832
96,52.43,502.78,66,0,0.920767,0.7673,318.83,0.2240,1,200,0,0.7156
97,336.85,111.48,22,0,0.929676,0.7747,183.63,0.0215,1,200,1,0.7809
98,322.82,3.47,29,0,0.930719,0.7756,287.24,0.1058,1,200,0,0.7776
99,13.70,491.98,66,0,0.979802,0.8165,341.97,0.0831,1,200,0,0.6345
