# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,209,0,0.821181,0.6843,107.83,0.0000,1,360,0,0.0000
1,694.69,375.14,256,0,0.730700,0.6089,231.29,0.0000,1,360,0,0.0000
2,547.88,516.08,294,0,0.611046,0.5092,50.51,0.0000,1,360,0,0.0000
3,122.91,829.93,290,0,0.787698,0.6564,501.05,0.0000,1,360,0,0.0000
4,375.98,265.98,250,0,0.719146,0.5993,264.85,0.0000,1,360,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,242,0,0.472749,0.3940,169.66,0.0000,1,360,0,0.0000
8,10.87,702.99,8,1,0.000000,0.0000,529.58,0.0000,0,278,0,0.0000
9,980.33,350.10,230,0,0.233346,0.1945,503.18,0.0000,1,360,0,0.0000
10,358.33,684.75,242,0,0.451674,0.3764,232.81,0.0000,1,360,0,0.0000
11,593.46,372.37,250,0,0.683631,0.5697,158.19,0.0000,1,360,0,0.0000
12,712.44,528.60,209,0,0.648691,0.5406,214.36,0.0000,1,360,0,0.0000
13,633.92,136.06,97,0,0.755809,0.6298,387.79,0.0000,1,360,0,0.0000
14,90.79,448.08,14,1,0.000000,0.0000,412.49,0.0000,0,264,0,0.0000
15,797.66,536.80,267,0,0.191554,0.1596,299.92,0.0000,1,360,0,0.0000
16,445.25,293.09,250,0,0.816887,0.6807,214.03,0.0000,1,360,0,0.0000
17,565.85,104.59,97,0,0.182035,0.1517,400.85,0.0000,1,360,0,0.0000
18,991.39,428.65,230,0,0.712996,0.5942,496.54,0.0000,1,360,0,0.0000
19,162.79,206.50,19,1,0.000000,0.0000,447.05,0.0000,0,284,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,103,0,0.276269,0.2302,553.72,0.0000,1,360,0,0.0000
22,559.26,218.55,167,0,0.110139,0.0918,287.62,0.0000,1,360,0,0.0000
23,378.97,154.14,203,0,0.496845,0.4140,366.43,0.0000,1,360,0,0.0000
24,776.09,606.71,267,0,0.837897,0.6982,295.99,0.0000,1,360,0,0.0000
25,518.49,983.41,25,1,0.000000,0.0000,483.76,0.0000,0,281,0,0.0000
26,24.96,70.57,203,0,0.740130,0.6168,640.37,0.0000,1,360,0,0.0000
27,389.48,875.89,262,0,0.512676,0.4272,391.80,0.0000,1,360,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.000000,0.0000,445.17,0.0000,0,304,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,203,0,0.517788,0.4315,352.93,0.0000,1,360,0,0.0000
32,228.49,623.31,32,1,0.580987,0.4842,298.20,0.0000,1,360,0,0.0000
33,385.32,333.82,250,0,0.426036,0.3550,201.91,0.0000,1,360,0,0.0000
34,778.69,280.80,208,0,0.033190,0.0277,354.57,0.0000,1,360,0,0.0000
35,555.38,270.94,167,0,0.354751,0.2956,235.66,0.0000,1,360,0,0.0000
36,306.52,297.39,250,0,0.747512,0.6229,280.16,0.0000,1,360,0,0.0000
37,747.89,440.34,37,1,0.000000,0.0000,254.96,0.0000,0,337,0,0.0000
38,126.00,524.94,288,0,0.561590,0.4680,374.83,0.0000,1,360,0,0.0000
39,435.69,927.73,39,1,0.432215,0.3602,432.54,0.0000,1,360,0,0.0000
40,730.12,965.71,40,1,0.000000,0.0000,519.46,0.0000,0,351,0,0.0000
41,384.74,868.21,262,0,0.238038,0.1984,385.83,0.0000,1,360,0,0.0000
42,296.31,284.72,250,0,0.294051,0.2450,296.37,0.0000,1,360,0,0.0000
43,584.33,905.17,181,0,0.274984,0.2292,413.85,0.0000,1,360,0,0.0000
44,103.58,129.44,44,1,0.000000,0.0000,542.64,0.0000,0,307,0,0.0000
45,29.38,50.73,203,0,0.041906,0.0349,650.64,0.0000,1,360,0,0.0000
