# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,284,0,0.890312,0.7419,107.83,0.0000,1,260,0,0.0000
1,694.69,375.14,152,0,0.987149,0.8226,231.29,0.0000,1,260,0,0.0000
2,547.88,516.08,284,0,0.761055,0.6342,50.51,0.0000,1,260,0,0.0000
3,122.91,829.93,106,0,0.909957,0.7583,501.05,0.0000,1,260,0,0.0000
4,375.98,265.98,235,0,0.920008,0.7667,264.85,0.0000,1,260,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,90,0,0.595446,0.4962,169.66,0.0000,1,260,0,0.0000
8,10.87,702.99,8,1,0.393663,0.3281,529.58,0.0000,1,260,0,0.0000
9,980.33,350.10,134,0,0.796112,0.6634,503.18,0.0000,1,260,0,0.0000
10,358.33,684.75,139,0,0.765724,0.6381,232.81,0.0000,1,260,0,0.0000
11,593.46,372.37,284,0,0.766986,0.6392,158.19,0.0000,1,260,0,0.0000
12,712.44,528.60,152,0,0.775092,0.6459,214.36,0.0000,1,260,0,0.0000
13,633.92,136.06,29,0,0.872505,0.7271,387.79,0.0000,1,260,0,0.0000
14,90.79,448.08,14,1,0.060064,0.0501,412.49,0.0000,1,260,0,0.0000
15,797.66,536.80,152,0,0.298794,0.2490,299.92,0.0000,1,260,0,0.0000
16,445.25,293.09,35,0,0.907456,0.7562,214.03,0.0000,1,260,0,0.0000
17,565.85,104.59,29,0,0.253014,0.2108,400.85,0.0000,1,260,0,0.0000
18,991.39,428.65,57,0,0.833973,0.6950,496.54,0.0000,1,260,0,0.0000
19,162.79,206.50,19,1,0.455129,0.3793,447.05,0.0000,1,260,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,104,0,0.378591,0.3155,553.72,0.0000,1,260,0,0.0000
22,559.26,218.55,35,0,0.419261,0.3494,287.62,0.0000,1,260,0,0.0000
23,378.97,154.14,203,0,0.657748,0.5481,366.43,0.0000,1,260,0,0.0000
24,776.09,606.71,152,0,0.982024,0.8184,295.99,0.0000,1,260,0,0.0000
25,518.49,983.41,39,0,0.047950,0.0400,483.76,0.0000,1,260,0,0.0000
26,24.96,70.57,252,0,0.866998,0.7225,640.37,0.0000,1,260,0,0.0000
27,389.48,875.89,39,0,0.602395,0.5020,391.80,0.0000,1,260,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.865651,0.7214,445.17,0.0000,1,260,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,235,0,0.621189,0.5177,352.93,0.0000,1,260,0,0.0000
32,228.49,623.31,90,0,0.682141,0.5685,298.20,0.0000,1,260,0,0.0000
33,385.32,333.82,235,0,0.658203,0.5485,201.91,0.0000,1,260,0,0.0000
34,778.69,280.80,121,0,0.132843,0.1107,354.57,0.0000,1,260,0,0.0000
35,555.38,270.94,35,1,0.954610,0.7955,235.66,0.0000,1,260,0,0.0000
36,306.52,297.39,235,0,0.951014,0.7925,280.16,0.0000,1,260,0,0.0000
37,747.89,440.34,152,0,0.298180,0.2485,254.96,0.0000,1,260,0,0.0000
38,126.00,524.94,14,0,0.917530,0.7646,374.83,0.0000,1,260,0,0.0000
39,435.69,927.73,39,1,0.982675,0.8189,432.54,0.0000,1,260,0,0.0000
40,730.12,965.71,187,0,0.781972,0.6516,519.46,0.0000,1,260,0,0.0000
41,384.74,868.21,39,0,0.332614,0.2772,385.83,0.0000,1,260,0,0.0000
42,296.31,284.72,235,0,0.593492,0.4946,296.37,0.0000,1,260,0,0.0000
43,584.33,905.17,39,0,0.440425,0.3670,413.85,0.0000,1,260,0,0.0000
44,103.58,129.44,19,0,0.259668,0.2164,542.64,0.0000,1,260,0,0.0000
45,29.38,50.73,252,0,0.859735,0.7164,650.64,0.0000,1,260,0,0.0000
46,894.60,640.49,57,0,0.602014,0.5017,418.86,0.0000,1,260,0,0.0000
