# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,12,0,0.983944,0.8200,107.83,0.0000,1,200,0,0.0000
1,694.69,375.14,161,0,1.060814,0.8840,231.29,0.0000,1,200,0,0.0000
2,547.88,516.08,206,0,0.825804,0.6882,50.51,0.0000,1,200,0,0.0000
3,122.91,829.93,295,0,0.949656,0.7914,501.05,0.0000,1,200,0,0.0000
4,375.98,265.98,260,0,0.997941,0.8316,264.85,0.0000,1,200,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,99,0,0.116864,0.0974,700.79,0.0000,1,200,0,0.0000
7,349.00,577.35,222,0,0.708430,0.5904,169.66,0.0000,1,200,0,0.0000
8,10.87,702.99,243,0,0.451164,0.3760,529.58,0.0000,1,200,0,0.0000
9,980.33,350.10,60,0,0.893342,0.7445,503.18,0.0000,1,200,0,0.0000
10,358.33,684.75,110,0,0.838300,0.6986,232.81,0.0000,1,200,0,0.0000
11,593.46,372.37,161,0,0.863408,0.7195,158.19,0.0000,1,200,0,0.0000
12,712.44,528.60,12,1,1.052612,0.8772,214.36,0.0000,1,200,0,0.0000
13,633.92,136.06,161,0,0.966860,0.8057,387.79,0.0000,1,200,0,0.0000
14,90.79,448.08,14,1,0.853250,0.7110,412.49,0.0000,1,200,0,0.0000
15,797.66,536.80,149,0,0.524272,0.4369,299.92,0.0000,1,200,0,0.0000
16,445.25,293.09,276,0,0.959772,0.7998,214.03,0.0000,1,200,0,0.0000
17,565.85,104.59,281,0,0.340014,0.2833,400.85,0.0000,1,200,0,0.0000
18,991.39,428.65,149,0,0.926368,0.7720,496.54,0.0000,1,200,0,0.0000
19,162.79,206.50,44,0,0.864137,0.7201,447.05,0.0000,1,200,0,0.0000
20,880.74,449.57,149,0,0.342830,0.2857,384.07,0.0000,1,200,0,0.0000
21,978.11,779.31,21,1,0.996332,0.8303,553.72,0.0000,1,200,0,0.0000
22,559.26,218.55,161,0,0.482265,0.4019,287.62,0.0000,1,200,0,0.0000
23,378.97,154.14,281,0,0.732054,0.6100,366.43,0.0000,1,200,0,0.0000
24,776.09,606.71,149,0,1.030314,0.8586,295.99,0.0000,1,200,0,0.0000
25,518.49,983.41,221,0,0.115582,0.0963,483.76,0.0000,1,200,0,0.0000
26,24.96,70.57,44,0,0.949370,0.7911,640.37,0.0000,1,200,0,0.0000
27,389.48,875.89,264,0,1.042576,0.8688,391.80,0.0000,1,200,0,0.0000
28,698.90,842.81,28,1,0.249857,0.2082,396.33,0.0000,1,200,0,0.0000
29,575.61,61.30,281,0,0.951325,0.7928,445.17,0.0000,1,200,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,260,0,0.668780,0.5573,352.93,0.0000,1,200,0,0.0000
32,228.49,623.31,177,0,0.745869,0.6216,298.20,0.0000,1,200,0,0.0000
33,385.32,333.82,276,0,0.704881,0.5874,201.91,0.0000,1,200,0,0.0000
34,778.69,280.80,161,0,0.206481,0.1721,354.57,0.0000,1,200,0,0.0000
35,555.38,270.94,161,0,1.017899,0.8482,235.66,0.0000,1,200,0,0.0000
36,306.52,297.39,260,0,1.009002,0.8408,280.16,0.0000,1,200,0,0.0000
37,747.89,440.34,12,0,0.576047,0.4800,254.96,0.0000,1,200,0,0.0000
38,126.00,524.94,14,0,0.971226,0.8094,374.83,0.0000,1,200,0,0.0000
39,435.69,927.73,264,0,1.029887,0.8582,432.54,0.0000,1,200,0,0.0000
40,730.12,965.71,187,0,0.852882,0.7107,519.46,0.0000,1,200,0,0.0000
41,384.74,868.21,264,0,0.664012,0.5533,385.83,0.0000,1,200,0,0.0000
42,296.31,284.72,260,0,0.644908,0.5374,296.37,0.0000,1,200,0,0.0000
43,584.33,905.17,181,0,0.521993,0.4350,413.85,0.0000,1,200,0,0.0000
44,103.58,129.44,44,1,0.890874,0.7424,542.64,0.0000,1,200,0,0.0000
45,29.38,50.73,44,0,0.944630,0.7872,650.64,0.0000,1,200,0,0.0000
46,894.60,640.49,149,0,0.649527,0.5413,418.86,0.0000,1,200,0,0.0000
47,852.93,29.76,60,0,0.977526,0.8146,587.95,0.0000,1,200,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,12,0,0.761483,0.6346,211.44,0.0000,1,200,0,0.0000
50,580.25,446.92,276,0,1.025679,0.8547,96.21,0.0000,1,200,0,0.0000
51,448.46,521.91,206,0,0.921329,0.7678,56.00,0.0000,1,200,0,0.0000
52,492.63,260.34,281,0,1.005880,0.8382,239.78,0.0000,1,200,0,0.0000
53,594.81,397.04,276,0,0.824932,0.6874,139.97,0.0000,1,200,0,0.0000
54,915.26,304.72,60,0,0.530701,0.4423,458.89,0.0000,1,200,0,0.0000
55,818.39,352.02,60,0,0.511498,0.4262,351.10,0.0000,1,200,0,0.0000
56,673.45,275.97,161,0,0.941972,0.7850,283.33,0.0000,1,200,0,0.0000
