# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,53,0,1.070310,0.8919,107.83,0.0000,1,140,0,0.0000
1,694.69,375.14,226,0,1.109518,0.9246,231.29,0.0000,1,140,0,0.0000
2,547.88,516.08,53,0,0.966800,0.8057,50.51,0.0000,1,140,0,0.0000
3,122.91,829.93,150,0,1.017022,0.8475,501.05,0.0000,1,140,0,0.0000
4,375.98,265.98,62,0,1.062663,0.8856,264.85,0.0000,1,140,0,0.0000
5,897.82,592.42,5,1,0.065209,0.0543,408.42,0.0000,1,140,0,0.0000
6,4.98,996.05,63,0,0.199144,0.1660,700.79,0.0000,1,140,0,0.0000
7,349.00,577.35,288,0,0.947176,0.7893,169.66,0.0000,1,140,0,0.0000
8,10.87,702.99,285,0,0.528595,0.4405,529.58,0.0000,1,140,0,0.0000
9,980.33,350.10,230,0,0.997765,0.8315,503.18,0.0000,1,140,0,0.0000
10,358.33,684.75,150,0,0.912150,0.7601,232.81,0.0000,1,140,0,0.0000
11,593.46,372.37,53,0,1.001309,0.8344,158.19,0.0000,1,140,0,0.0000
12,712.44,528.60,49,0,1.106329,0.9219,214.36,0.0000,1,140,0,0.0000
13,633.92,136.06,157,0,1.042400,0.8687,387.79,0.0000,1,140,0,0.0000
14,90.79,448.08,288,0,0.977564,0.8146,412.49,0.0000,1,140,0,0.0000
15,797.66,536.80,149,0,0.589242,0.4910,299.92,0.0000,1,140,0,0.0000
16,445.25,293.09,62,0,1.023345,0.8528,214.03,0.0000,1,140,0,0.0000
17,565.85,104.59,62,0,0.704354,0.5870,400.85,0.0000,1,140,0,0.0000
18,991.39,428.65,230,0,1.006369,0.8386,496.54,0.0000,1,140,0,0.0000
19,162.79,206.50,141,0,0.969807,0.8082,447.05,0.0000,1,140,0,0.0000
20,880.74,449.57,112,0,0.430981,0.3592,384.07,0.0000,1,140,0,0.0000
21,978.11,779.31,237,0,1.037892,0.8649,553.72,0.0000,1,140,0,0.0000
22,559.26,218.55,62,0,0.529967,0.4416,287.62,0.0000,1,140,0,0.0000
23,378.97,154.14,141,0,0.768188,0.6402,366.43,0.0000,1,140,0,0.0000
24,776.09,606.71,171,0,1.089025,0.9075,295.99,0.0000,1,140,0,0.0000
25,518.49,983.41,266,0,0.171477,0.1429,483.76,0.0000,1,140,0,0.0000
26,24.96,70.57,141,0,1.048638,0.8739,640.37,0.0000,1,140,0,0.0000
27,389.48,875.89,41,0,1.077757,0.8981,391.80,0.0000,1,140,0,0.0000
28,698.90,842.81,275,0,0.336972,0.2808,396.33,0.0000,1,140,0,0.0000
29,575.61,61.30,157,0,1.035523,0.8629,445.17,0.0000,1,140,0,0.0000
30,916.04,707.01,237,0,0.531809,0.4432,464.70,0.0000,1,140,0,0.0000
31,298.26,210.41,141,0,0.734986,0.6125,352.93,0.0000,1,140,0,0.0000
32,228.49,623.31,288,0,1.059031,0.8825,298.20,0.0000,1,140,0,0.0000
33,385.32,333.82,62,0,0.796365,0.6636,201.91,0.0000,1,140,0,0.0000
34,778.69,280.80,270,0,0.252397,0.2103,354.57,0.0000,1,140,0,0.0000
35,555.38,270.94,62,0,1.075216,0.8960,235.66,0.0000,1,140,0,0.0000
36,306.52,297.39,141,0,1.071140,0.8926,280.16,0.0000,1,140,0,0.0000
37,747.89,440.34,37,1,0.724081,0.6034,254.96,0.0000,1,140,0,0.0000
38,126.00,524.94,288,0,1.067984,0.8900,374.83,0.0000,1,140,0,0.0000
39,435.69,927.73,266,0,1.082053,0.9017,432.54,0.0000,1,140,0,0.0000
40,730.12,965.71,275,0,0.962097,0.8017,519.46,0.0000,1,140,0,0.0000
41,384.74,868.21,41,1,0.992466,0.8271,385.83,0.0000,1,140,0,0.0000
42,296.31,284.72,141,0,0.864821,0.7207,296.37,0.0000,1,140,0,0.0000
43,584.33,905.17,266,0,0.596412,0.4970,413.85,0.0000,1,140,0,0.0000
44,103.58,129.44,141,0,0.968619,0.8072,542.64,0.0000,1,140,0,0.0000
45,29.38,50.73,141,0,1.042071,0.8684,650.64,0.0000,1,140,0,0.0000
46,894.60,640.49,5,0,1.049268,0.8744,418.86,0.0000,1,140,0,0.0000
47,852.93,29.76,59,0,1.023064,0.8526,587.95,0.0000,1,140,0,0.0000
48,703.35,92.09,157,0,0.295263,0.2461,455.79,0.0000,1,140,0,0.0000
49,702.09,562.18,49,1,0.948368,0.7903,211.44,0.0000,1,140,0,0.0000
50,580.25,446.92,53,0,1.079853,0.8999,96.21,0.0000,1,140,0,0.0000
51,448.46,521.91,53,0,0.991563,0.8263,56.00,0.0000,1,140,0,0.0000
52,492.63,260.34,62,0,1.062351,0.8853,239.78,0.0000,1,140,0,0.0000
