# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,255,0,0.877286,0.7311,107.83,0.0000,1,280,0,0.0000
1,694.69,375.14,1,1,0.954034,0.7950,231.29,0.0000,1,280,0,0.0000
2,547.88,516.08,255,0,0.739371,0.6161,50.51,0.0000,1,280,0,0.0000
3,122.91,829.93,126,0,0.889706,0.7414,501.05,0.0000,1,280,0,0.0000
4,375.98,265.98,42,0,0.897365,0.7478,264.85,0.0000,1,280,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,110,0,0.572104,0.4768,169.66,0.0000,1,280,0,0.0000
8,10.87,702.99,8,1,0.000000,0.0000,529.58,0.0000,0,278,0,0.0000
9,980.33,350.10,142,0,0.759690,0.6331,503.18,0.0000,1,280,0,0.0000
10,358.33,684.75,10,1,0.751559,0.6263,232.81,0.0000,1,280,0,0.0000
11,593.46,372.37,255,0,0.751238,0.6260,158.19,0.0000,1,280,0,0.0000
12,712.44,528.60,224,0,0.746148,0.6218,214.36,0.0000,1,280,0,0.0000
13,633.92,136.06,29,0,0.850122,0.7084,387.79,0.0000,1,280,0,0.0000
14,90.79,448.08,14,1,0.000000,0.0000,412.49,0.0000,0,264,0,0.0000
15,797.66,536.80,95,0,0.283729,0.2364,299.92,0.0000,1,280,0,0.0000
16,445.25,293.09,250,0,0.879263,0.7327,214.03,0.0000,1,280,0,0.0000
17,565.85,104.59,29,0,0.241863,0.2016,400.85,0.0000,1,280,0,0.0000
18,991.39,428.65,142,0,0.817515,0.6813,496.54,0.0000,1,280,0,0.0000
19,162.79,206.50,19,1,0.083367,0.0695,447.05,0.0000,1,280,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,211,0,0.358476,0.2987,553.72,0.0000,1,280,0,0.0000
22,559.26,218.55,62,0,0.406845,0.3390,287.62,0.0000,1,280,0,0.0000
23,378.97,154.14,62,0,0.627571,0.5230,366.43,0.0000,1,280,0,0.0000
