# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,120,0,0.847510,0.7063,107.83,0.0000,1,300,0,0.0000
1,694.69,375.14,111,0,0.781245,0.6510,231.29,0.0000,1,300,0,0.0000
2,547.88,516.08,120,0,0.702250,0.5852,50.51,0.0000,1,300,0,0.0000
3,122.91,829.93,263,0,0.851076,0.7092,501.05,0.0000,1,300,0,0.0000
4,375.98,265.98,241,0,0.875049,0.7292,264.85,0.0000,1,300,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,129,0,0.551766,0.4598,169.66,0.0000,1,300,0,0.0000
8,10.87,702.99,8,1,0.000000,0.0000,529.58,0.0000,0,278,0,0.0000
9,980.33,350.10,91,0,0.731058,0.6092,503.18,0.0000,1,300,0,0.0000
10,358.33,684.75,182,0,0.560037,0.4667,232.81,0.0000,1,300,0,0.0000
11,593.46,372.37,53,0,0.726949,0.6058,158.19,0.0000,1,300,0,0.0000
12,712.44,528.60,155,0,0.702676,0.5856,214.36,0.0000,1,300,0,0.0000
13,633.92,136.06,124,0,0.827739,0.6898,387.79,0.0000,1,300,0,0.0000
14,90.79,448.08,14,1,0.000000,0.0000,412.49,0.0000,0,264,0,0.0000
15,797.66,536.80,149,0,0.252064,0.2101,299.92,0.0000,1,300,0,0.0000
16,445.25,293.09,210,0,0.864819,0.7207,214.03,0.0000,1,300,0,0.0000
17,565.85,104.59,124,0,0.230712,0.1923,400.85,0.0000,1,300,0,0.0000
18,991.39,428.65,149,0,0.791654,0.6597,496.54,0.0000,1,300,0,0.0000
19,162.79,206.50,19,1,0.000000,0.0000,447.05,0.0000,0,284,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,132,0,0.333052,0.2775,553.72,0.0000,1,300,0,0.0000
22,559.26,218.55,35,0,0.391732,0.3264,287.62,0.0000,1,300,0,0.0000
23,378.97,154.14,210,0,0.580901,0.4841,366.43,0.0000,1,300,0,0.0000
24,776.09,606.71,149,0,0.905437,0.7545,295.99,0.0000,1,300,0,0.0000
25,518.49,983.41,25,1,0.000000,0.0000,483.76,0.0000,0,281,0,0.0000
26,24.96,70.57,44,0,0.804806,0.6707,640.37,0.0000,1,300,0,0.0000
27,389.48,875.89,238,0,0.573455,0.4779,391.80,0.0000,1,300,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.065897,0.0549,445.17,0.0000,1,300,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,241,0,0.577652,0.4814,352.93,0.0000,1,300,0,0.0000
32,228.49,623.31,180,0,0.650387,0.5420,298.20,0.0000,1,300,0,0.0000
33,385.32,333.82,241,0,0.620077,0.5167,201.91,0.0000,1,300,0,0.0000
34,778.69,280.80,121,0,0.108753,0.0906,354.57,0.0000,1,300,0,0.0000
35,555.38,270.94,35,1,0.728084,0.6067,235.66,0.0000,1,300,0,0.0000
36,306.52,297.39,279,0,0.926647,0.7722,280.16,0.0000,1,300,0,0.0000
37,747.89,440.34,155,0,0.267985,0.2233,254.96,0.0000,1,300,0,0.0000
38,126.00,524.94,38,1,0.872737,0.7273,374.83,0.0000,1,300,0,0.0000
39,435.69,927.73,195,0,0.496749,0.4140,432.54,0.0000,1,300,0,0.0000
40,730.12,965.71,132,0,0.321664,0.2681,519.46,0.0000,1,300,0,0.0000
41,384.74,868.21,238,0,0.300697,0.2506,385.83,0.0000,1,300,0,0.0000
42,296.31,284.72,279,0,0.338159,0.2818,296.37,0.0000,1,300,0,0.0000
43,584.33,905.17,172,0,0.370678,0.3089,413.85,0.0000,1,300,0,0.0000
44,103.58,129.44,44,1,0.191268,0.1594,542.64,0.0000,1,300,0,0.0000
45,29.38,50.73,44,0,0.804976,0.6708,650.64,0.0000,1,300,0,0.0000
46,894.60,640.49,78,0,0.566947,0.4725,418.86,0.0000,1,300,0,0.0000
47,852.93,29.76,251,0,0.852234,0.7102,587.95,0.0000,1,300,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,155,0,0.669022,0.5575,211.44,0.0000,1,300,0,0.0000
50,580.25,446.92,120,0,0.921987,0.7683,96.21,0.0000,1,300,0,0.0000
51,448.46,521.91,133,0,0.771904,0.6433,56.00,0.0000,1,300,0,0.0000
52,492.63,260.34,35,0,0.910961,0.7591,239.78,0.0000,1,300,0,0.0000
53,594.81,397.04,53,1,0.678829,0.5657,139.97,0.0000,1,300,0,0.0000
54,915.26,304.72,91,0,0.418663,0.3489,458.89,0.0000,1,300,0,0.0000
55,818.39,352.02,111,0,0.393102,0.3276,351.10,0.0000,1,300,0,0.0000
56,673.45,275.97,111,0,0.459535,0.3829,283.33,0.0000,1,300,0,0.0000
57,960.73,615.47,78,0,0.094319,0.0786,474.98,0.0000,1,300,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,251,0,0.222276,0.1852,608.96,0.0000,1,300,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,61,1,0.518250,0.4319,443.46,0.0000,1,300,0,0.0000
62,495.89,239.28,67,0,0.125693,0.1047,260.75,0.0000,1,300,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,172,0,0.714481,0.5954,216.91,0.0000,1,300,0,0.0000
66,61.33,515.76,38,0,0.552476,0.4604,438.96,0.0000,1,300,0,0.0000
67,508.66,182.98,67,1,0.586815,0.4890,317.14,0.0000,1,300,0,0.0000
68,227.72,816.26,128,0,0.832377,0.6936,417.32,0.0000,1,300,0,0.0000
69,754.12,181.33,251,0,0.161283,0.1344,407.59,0.0000,1,300,0,0.0000
70,430.80,589.20,129,0,0.762410,0.6353,112.90,0.0000,1,300,0,0.0000
71,925.55,284.88,91,0,0.471738,0.3931,476.84,0.0000,1,300,0,0.0000
72,446.22,386.47,133,0,0.922355,0.7686,125.62,0.0000,1,300,0,0.0000
73,195.44,449.42,254,0,0.824905,0.6874,308.73,0.0000,1,300,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,155,0,0.670494,0.5587,211.91,0.0000,1,300,0,0.0000
76,622.04,617.80,129,0,0.749052,0.6242,169.62,0.0000,1,300,0,0.0000
77,150.03,488.15,38,0,0.442329,0.3686,350.17,0.0000,1,300,0,0.0000
78,867.38,648.31,78,1,0.900736,0.7506,396.19,0.0000,1,300,0,0.0000
79,798.37,764.10,132,0,0.008192,0.0068,398.46,0.0000,1,300,0,0.0000
80,594.49,164.50,124,0,0.480037,0.4000,348.55,0.0000,1,300,0,0.0000
81,96.34,564.52,38,0,0.494966,0.4125,408.78,0.0000,1,300,0,0.0000
82,988.63,780.17,132,0,0.293195,0.2443,563.26,0.0000,1,300,0,0.0000
83,646.68,525.67,120,0,0.853645,0.7114,148.91,0.0000,1,300,0,0.0000
84,395.25,218.87,210,0,0.716038,0.5967,300.01,0.0000,1,300,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,254,0,0.337633,0.2814,257.87,0.0000,1,300,0,0.0000
87,972.62,898.54,132,0,0.126386,0.1053,618.23,0.0000,1,300,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,182,0,0.832985,0.6942,273.26,0.0000,1,300,0,0.0000
90,251.08,577.79,180,0,0.651466,0.5429,260.80,0.0000,1,300,0,0.0000
91,936.36,212.42,91,1,0.412746,0.3440,522.60,0.0000,1,300,0,0.0000
92,126.14,596.72,92,1,0.000000,0.0000,386.17,0.0000,0,250,0,0.0000
93,606.09,166.31,124,0,0.592888,0.4941,350.15,0.0000,1,300,0,0.0000
94,945.83,590.63,149,0,0.900530,0.7504,454.95,0.0000,1,300,0,0.0000
95,937.39,594.80,149,0,0.161400,0.1345,447.54,0.0000,1,300,0,0.0000
96,90.81,870.85,263,0,0.188419,0.1570,552.23,0.0000,1,300,0,0.0000
97,583.44,193.09,124,0,0.392167,0.3268,318.05,0.0000,1,300,0,0.0000
98,559.13,6.02,29,0,0.059266,0.0494,497.51,0.0000,1,300,0,0.0000
99,23.73,852.13,263,0,0.211730,0.1764,592.31,0.0000,1,300,0,0.0000
100,426.47,403.71,133,0,0.860024,0.7167,121.15,0.0000,1,300,0,0.0000
101,222.91,146.30,44,0,0.460810,0.3840,449.32,0.0000,1,300,0,0.0000
102,372.33,132.18,210,0,0.888940,0.7408,389.35,0.0000,1,300,0,0.0000
103,900.52,770.19,132,0,0.813695,0.6781,483.13,0.0000,1,300,0,0.0000
104,894.18,760.84,104,1,0.000000,0.0000,472.67,0.0000,0,279,0,0.0000
105,435.11,407.60,133,0,0.788150,0.6568,112.91,0.0000,1,300,0,0.0000
106,80.25,787.26,106,1,0.000000,0.0000,508.63,0.0000,0,275,0,0.0000
107,229.27,831.03,295,0,0.000000,0.0000,427.63,0.0000,0,238,0,0.0000
108,810.55,795.10,132,0,0.125327,0.1044,428.40,0.0000,1,300,0,0.0000
109,229.27,492.59,254,0,0.651540,0.5430,270.83,0.0000,1,300,0,0.0000
110,300.97,650.87,180,0,0.064801,0.0540,249.74,0.0000,1,300,0,0.0000
111,760.62,331.30,111,1,0.919892,0.7666,310.46,0.0000,1,300,0,0.0000
112,792.93,428.85,155,0,0.755375,0.6295,301.45,0.0000,1,300,0,0.0000
113,178.63,980.40,263,0,0.246421,0.2054,577.98,0.0000,1,300,0,0.0000
114,408.24,312.39,210,0,0.756430,0.6304,208.85,0.0000,1,300,0,0.0000
115,875.59,302.01,121,0,0.555345,0.4628,424.58,0.0000,1,300,0,0.0000
116,934.52,507.18,149,0,0.450670,0.3756,434.58,0.0000,1,300,0,0.0000
117,266.91,100.99,241,0,0.018476,0.0154,462.10,0.0000,1,300,0,0.0000
118,4.15,941.25,263,0,0.736051,0.6134,663.75,0.0000,1,300,0,0.0000
119,892.65,152.87,119,1,0.000000,0.0000,524.09,0.0000,0,272,0,0.0000
120,597.51,464.54,120,1,0.835920,0.6966,103.76,0.0000,1,300,0,0.0000
121,795.15,274.44,121,1,0.644697,0.5372,371.47,0.0000,1,300,0,0.0000
122,243.56,691.90,128,0,0.327982,0.2733,320.29,0.0000,1,300,0,0.0000
123,196.25,761.21,128,0,0.574239,0.4785,400.62,0.0000,1,300,0,0.0000
124,549.92,143.17,124,1,0.830786,0.6923,360.30,0.0000,1,300,0,0.0000
125,285.81,444.88,254,0,0.427913,0.3566,221.17,0.0000,1,300,0,0.0000
126,357.33,844.59,61,0,0.082826,0.0690,372.95,0.0000,1,300,0,0.0000
127,233.95,794.84,128,0,0.025396,0.0212,397.13,0.0000,1,300,0,0.0000
128,171.20,792.72,128,1,0.358582,0.2988,440.22,0.0000,1,300,0,0.0000
129,512.88,619.09,129,1,0.805132,0.6709,119.78,0.0000,1,300,0,0.0000
130,152.71,99.21,130,1,0.000000,0.0000,530.33,0.0000,0,233,0,0.0000
131,77.42,366.12,232,0,0.796377,0.6636,443.28,0.0000,1,300,0,0.0000
132,888.42,790.92,132,1,0.817437,0.6812,485.29,0.0000,1,300,0,0.0000
133,501.33,444.69,133,1,0.877082,0.7309,55.33,0.0000,1,300,0,0.0000
134,871.90,271.49,134,1,0.000000,0.0000,436.49,0.0000,0,273,0,0.0000
135,22.87,540.71,38,0,0.839089,0.6992,478.87,0.0000,1,300,0,0.0000
136,806.03,640.26,78,0,0.531069,0.4426,336.64,0.0000,1,300,0,0.0000
137,469.73,32.24,29,0,0.768275,0.6402,468.74,0.0000,1,300,0,0.0000
138,889.44,882.51,132,0,0.230749,0.1923,545.88,0.0000,1,300,0,0.0000
139,420.27,680.69,182,0,0.574165,0.4785,197.50,0.0000,1,300,0,0.0000
140,428.41,913.88,140,1,0.000000,0.0000,420.02,0.0000,0,176,0,0.0000
141,334.37,119.18,42,0,0.000000,0.0000,415.28,0.0000,0,285,0,0.0000
142,886.70,414.35,111,0,0.438817,0.3657,396.07,0.0000,1,300,0,0.0000
143,849.79,64.05,251,0,0.233002,0.1942,558.93,0.0000,1,300,0,0.0000
144,793.65,82.47,144,1,0.000000,0.0000,510.45,0.0000,0,224,0,0.0000
145,542.22,799.86,172,0,0.638099,0.5317,302.81,0.0000,1,300,0,0.0000
146,893.33,311.32,121,0,0.117251,0.0977,436.25,0.0000,1,300,0,0.0000
147,443.29,545.54,129,0,0.817989,0.6817,72.73,0.0000,1,300,0,0.0000
148,468.57,247.16,210,0,0.707284,0.5894,254.78,0.0000,1,300,0,0.0000
149,859.67,588.50,149,1,0.082392,0.0687,370.40,0.0000,1,300,0,0.0000
150,287.84,755.43,128,0,0.300217,0.2502,332.05,0.0000,1,300,0,0.0000
151,21.99,361.72,151,1,0.852508,0.7104,497.61,0.0000,1,300,0,0.0000
152,764.13,479.43,155,0,0.140707,0.1173,264.93,0.0000,1,300,0,0.0000
153,41.91,583.62,66,0,0.000000,0.0000,465.66,0.0000,0,244,0,0.0000
154,143.59,538.45,38,0,0.869962,0.7250,358.47,0.0000,1,300,0,0.0000
155,732.91,449.72,155,1,0.656049,0.5467,238.28,0.0000,1,300,0,0.0000
156,18.86,80.10,156,1,0.000000,0.0000,638.60,0.0000,0,129,0,0.0000
157,745.80,151.37,157,1,0.000000,0.0000,426.57,0.0000,0,236,0,0.0000
158,760.88,152.50,251,0,0.500858,0.4174,434.53,0.0000,1,300,0,0.0000
159,358.21,983.85,61,0,0.393774,0.3281,504.20,0.0000,1,300,0,0.0000
160,260.01,453.21,254,0,0.897444,0.7479,244.51,0.0000,1,300,0,0.0000
161,675.43,259.81,111,0,0.547471,0.4562,297.43,0.0000,1,300,0,0.0000
162,475.97,490.52,133,0,0.911877,0.7599,25.84,0.0000,1,300,0,0.0000
163,840.71,951.13,163,1,0.000000,0.0000,565.33,0.0000,0,258,0,0.0000
164,196.07,211.31,279,0,0.806122,0.6718,419.18,0.0000,1,300,0,0.0000
165,124.09,657.75,180,0,0.501565,0.4180,407.67,0.0000,1,300,0,0.0000
166,139.72,933.63,263,0,0.618300,0.5153,563.77,0.0000,1,300,0,0.0000
167,580.87,207.01,35,0,0.750899,0.6257,303.95,0.0000,1,300,0,0.0000
168,957.23,852.91,132,0,0.278603,0.2322,577.58,0.0000,1,300,0,0.0000
169,697.05,415.06,155,0,0.339053,0.2825,214.58,0.0000,1,300,0,0.0000
170,71.55,985.37,170,1,0.000000,0.0000,647.42,0.0000,0,167,0,0.0000
171,726.57,614.37,149,0,0.335240,0.2794,253.80,0.0000,1,300,0,0.0000
172,559.71,795.32,172,1,0.590820,0.4923,301.30,0.0000,1,300,0,0.0000
173,501.54,7.00,29,0,0.361828,0.3015,493.00,0.0000,1,300,0,0.0000
174,120.98,596.28,180,0,0.564777,0.4706,391.06,0.0000,1,300,0,0.0000
175,822.78,646.20,78,0,0.296068,0.2467,354.35,0.0000,1,300,0,0.0000
176,862.74,60.39,251,0,0.223739,0.1864,569.94,0.0000,1,300,0,0.0000
177,228.75,592.50,180,0,0.715402,0.5962,286.59,0.0000,1,300,0,0.0000
178,117.57,498.19,38,0,0.097146,0.0810,382.44,0.0000,1,300,0,0.0000
179,722.22,539.35,155,0,0.404261,0.3369,225.68,0.0000,1,300,0,0.0000
180,158.85,558.79,180,1,0.887240,0.7394,346.17,0.0000,1,300,0,0.0000
181,554.00,845.45,172,0,0.256742,0.2140,349.65,0.0000,1,300,0,0.0000
182,479.08,745.91,182,1,0.860636,0.7172,246.79,0.0000,1,300,0,0.0000
183,827.54,182.84,183,1,0.000000,0.0000,455.93,0.0000,0,267,0,0.0000
184,454.05,607.84,129,0,0.749906,0.6249,117.22,0.0000,1,300,0,0.0000
185,290.51,743.29,128,0,0.585487,0.4879,321.06,0.0000,1,300,0,0.0000
186,700.83,380.48,155,0,0.796590,0.6638,233.70,0.0000,1,300,0,0.0000
187,801.13,945.20,187,1,0.000000,0.0000,537.48,0.0000,0,277,0,0.0000
188,891.12,461.96,149,0,0.835169,0.6960,392.97,0.0000,1,300,0,0.0000
189,128.88,369.68,189,1,0.000000,0.0000,393.33,0.0000,0,298,0,0.0000
190,65.14,332.24,151,0,0.018938,0.0158,466.10,0.0000,1,300,0,0.0000
191,521.82,691.12,182,0,0.656542,0.5471,192.37,0.0000,1,300,0,0.0000
192,308.09,76.84,241,0,0.239443,0.1995,464.64,0.0000,1,300,0,0.0000
193,968.73,173.19,91,0,0.774840,0.6457,571.41,0.0000,1,300,0,0.0000
194,522.89,290.15,35,0,0.579970,0.4833,211.10,0.0000,1,300,0,0.0000
195,399.46,931.25,195,1,0.947248,0.7894,442.82,0.0000,1,300,0,0.0000
196,281.95,502.83,254,0,0.846835,0.7057,218.07,0.0000,1,300,0,0.0000
197,676.37,644.55,129,0,0.800246,0.6669,228.04,0.0000,1,300,0,0.0000
198,33.43,687.91,198,1,0.000000,0.0000,502.99,0.0000,0,278,0,0.0000
199,270.34,789.77,128,0,0.595913,0.4966,369.75,0.0000,1,300,0,0.0000
200,375.23,380.80,201,0,0.491587,0.4097,172.56,0.0000,1,300,0,0.0000
201,248.51,346.58,201,1,0.670490,0.5587,294.59,0.0000,1,300,0,0.0000
202,952.62,166.46,202,1,0.000000,0.0000,562.24,0.0000,0,251,0,0.0000
203,377.19,36.42,210,0,0.412242,0.3435,479.57,0.0000,1,300,0,0.0000
204,597.61,994.47,39,0,0.000000,0.0000,504.01,0.0000,0,264,0,0.0000
205,367.02,621.19,129,0,0.744918,0.6208,179.92,0.0000,1,300,0,0.0000
206,439.09,564.66,129,0,0.569086,0.4742,88.83,0.0000,1,300,0,0.0000
207,320.34,134.26,207,1,0.000000,0.0000,407.48,0.0000,0,236,0,0.0000
208,747.56,275.77,121,0,0.414931,0.3458,334.01,0.0000,1,300,0,0.0000
209,715.10,479.01,155,0,0.989746,0.8248,216.13,0.0000,1,300,0,0.0000
