# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,284,0,1.121468,0.9346,107.83,0.0000,1,100,0,0.0000
1,694.69,375.14,37,0,1.148081,0.9567,231.29,0.0000,1,100,0,0.0000
2,547.88,516.08,284,0,1.015420,0.8462,50.51,0.0000,1,100,0,0.0000
3,122.91,829.93,185,0,1.068575,0.8905,501.05,0.0000,1,100,0,0.0000
4,375.98,265.98,291,0,1.102841,0.9190,264.85,0.0000,1,100,0,0.0000
5,897.82,592.42,136,0,0.426839,0.3557,408.42,0.0000,1,100,0,0.0000
6,4.98,996.05,185,0,0.265569,0.2213,700.79,0.0000,1,100,0,0.0000
7,349.00,577.35,205,0,0.980067,0.8167,169.66,0.0000,1,100,0,0.0000
8,10.87,702.99,92,0,0.602588,0.5022,529.58,0.0000,1,100,0,0.0000
9,980.33,350.10,71,0,1.057248,0.8810,503.18,0.0000,1,100,0,0.0000
10,358.33,684.75,205,0,0.973323,0.8111,232.81,0.0000,1,100,0,0.0000
11,593.46,372.37,284,0,1.038448,0.8654,158.19,0.0000,1,100,0,0.0000
12,712.44,528.60,37,0,1.138781,0.9490,214.36,0.0000,1,100,0,0.0000
13,633.92,136.06,97,0,1.087485,0.9062,387.79,0.0000,1,100,0,0.0000
14,90.79,448.08,190,0,1.028854,0.8574,412.49,0.0000,1,100,0,0.0000
15,797.66,536.80,136,0,0.623898,0.5199,299.92,0.0000,1,100,0,0.0000
16,445.25,293.09,22,0,1.098724,0.9156,214.03,0.0000,1,100,0,0.0000
17,565.85,104.59,97,0,0.756229,0.6302,400.85,0.0000,1,100,0,0.0000
18,991.39,428.65,20,0,1.061713,0.8848,496.54,0.0000,1,100,0,0.0000
19,162.79,206.50,291,0,1.052642,0.8772,447.05,0.0000,1,100,0,0.0000
20,880.74,449.57,20,1,0.776603,0.6472,384.07,0.0000,1,100,0,0.0000
21,978.11,779.31,168,0,1.082328,0.9019,553.72,0.0000,1,100,0,0.0000
22,559.26,218.55,22,1,1.083491,0.9029,287.62,0.0000,1,100,0,0.0000
23,378.97,154.14,207,0,0.791185,0.6593,366.43,0.0000,1,100,0,0.0000
24,776.09,606.71,136,0,1.114244,0.9285,295.99,0.0000,1,100,0,0.0000
25,518.49,983.41,140,0,0.231019,0.1925,483.76,0.0000,1,100,0,0.0000
26,24.96,70.57,156,0,1.076834,0.8974,640.37,0.0000,1,100,0,0.0000
27,389.48,875.89,238,0,1.110963,0.9258,391.80,0.0000,1,100,0,0.0000
28,698.90,842.81,79,0,0.413058,0.3442,396.33,0.0000,1,100,0,0.0000
29,575.61,61.30,48,0,1.098119,0.9151,445.17,0.0000,1,100,0,0.0000
30,916.04,707.01,136,0,0.597339,0.4978,464.70,0.0000,1,100,0,0.0000
31,298.26,210.41,291,0,1.068674,0.8906,352.93,0.0000,1,100,0,0.0000
32,228.49,623.31,92,0,1.119562,0.9330,298.20,0.0000,1,100,0,0.0000
33,385.32,333.82,291,0,0.856317,0.7136,201.91,0.0000,1,100,0,0.0000
34,778.69,280.80,34,1,0.581008,0.4842,354.57,0.0000,1,100,0,0.0000
35,555.38,270.94,22,0,1.111647,0.9264,235.66,0.0000,1,100,0,0.0000
36,306.52,297.39,291,0,1.101640,0.9180,280.16,0.0000,1,100,0,0.0000
37,747.89,440.34,37,1,0.967792,0.8065,254.96,0.0000,1,100,0,0.0000
38,126.00,524.94,92,0,1.103887,0.9199,374.83,0.0000,1,100,0,0.0000
39,435.69,927.73,140,0,1.103035,0.9192,432.54,0.0000,1,100,0,0.0000
40,730.12,965.71,163,0,1.012831,0.8440,519.46,0.0000,1,100,0,0.0000
41,384.74,868.21,238,0,1.026890,0.8557,385.83,0.0000,1,100,0,0.0000
42,296.31,284.72,291,0,0.890619,0.7422,296.37,0.0000,1,100,0,0.0000
43,584.33,905.17,140,0,0.662399,0.5520,413.85,0.0000,1,100,0,0.0000
44,103.58,129.44,156,0,1.030780,0.8590,542.64,0.0000,1,100,0,0.0000
45,29.38,50.73,156,0,1.072796,0.8940,650.64,0.0000,1,100,0,0.0000
46,894.60,640.49,136,0,1.081534,0.9013,418.86,0.0000,1,100,0,0.0000
47,852.93,29.76,143,0,1.067734,0.8898,587.95,0.0000,1,100,0,0.0000
48,703.35,92.09,48,1,0.687948,0.5733,455.79,0.0000,1,100,0,0.0000
49,702.09,562.18,136,0,1.133336,0.9444,211.44,0.0000,1,100,0,0.0000
50,580.25,446.92,284,0,1.126597,0.9388,96.21,0.0000,1,100,0,0.0000
51,448.46,521.91,205,0,1.048558,0.8738,56.00,0.0000,1,100,0,0.0000
52,492.63,260.34,22,0,1.104945,0.9208,239.78,0.0000,1,100,0,0.0000
53,594.81,397.04,284,0,1.121538,0.9346,139.97,0.0000,1,100,0,0.0000
54,915.26,304.72,71,0,0.622205,0.5185,458.89,0.0000,1,100,0,0.0000
55,818.39,352.02,34,0,0.613397,0.5112,351.10,0.0000,1,100,0,0.0000
56,673.45,275.97,34,0,1.072086,0.8934,283.33,0.0000,1,100,0,0.0000
57,960.73,615.47,136,0,1.087614,0.9063,474.98,0.0000,1,100,0,0.0000
58,684.62,825.98,79,0,0.504753,0.4206,374.63,0.0000,1,100,0,0.0000
59,918.90,58.01,244,0,1.049584,0.8747,608.96,0.0000,1,100,0,0.0000
60,893.04,226.46,60,1,1.080832,0.9007,478.86,0.0000,1,100,0,0.0000
61,371.97,924.58,238,0,0.692182,0.5768,443.46,0.0000,1,100,0,0.0000
62,495.89,239.28,22,0,1.097150,0.9143,260.75,0.0000,1,100,0,0.0000
63,331.78,933.74,238,0,1.025532,0.8546,465.22,0.0000,1,100,0,0.0000
64,189.48,35.07,214,0,0.479845,0.3999,559.09,0.0000,1,100,0,0.0000
65,570.74,705.05,191,0,1.090656,0.9089,216.91,0.0000,1,100,0,0.0000
66,61.33,515.76,92,0,1.109952,0.9250,438.96,0.0000,1,100,0,0.0000
67,508.66,182.98,22,0,0.783949,0.6533,317.14,0.0000,1,100,0,0.0000
68,227.72,816.26,185,0,1.140402,0.9503,417.32,0.0000,1,100,0,0.0000
69,754.12,181.33,157,0,0.706062,0.5884,407.59,0.0000,1,100,0,0.0000
70,430.80,589.20,205,0,0.967135,0.8059,112.90,0.0000,1,100,0,0.0000
71,925.55,284.88,71,1,1.083541,0.9030,476.84,0.0000,1,100,0,0.0000
72,446.22,386.47,284,0,1.104501,0.9204,125.62,0.0000,1,100,0,0.0000
73,195.44,449.42,277,0,1.083820,0.9032,308.73,0.0000,1,100,0,0.0000
74,948.83,895.96,74,1,0.466725,0.3889,598.53,0.0000,1,100,0,0.0000
75,711.40,514.71,37,0,1.027933,0.8566,211.91,0.0000,1,100,0,0.0000
76,622.04,617.80,191,0,1.043634,0.8697,169.62,0.0000,1,100,0,0.0000
