# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,50,0,0.829580,0.6913,107.83,0.0000,1,340,0,0.0000
1,694.69,375.14,186,0,0.738806,0.6157,231.29,0.0000,1,340,0,0.0000
2,547.88,516.08,2,1,0.667129,0.5559,50.51,0.0000,1,340,0,0.0000
3,122.91,829.93,81,0,0.823191,0.6860,501.05,0.0000,1,340,0,0.0000
4,375.98,265.98,4,1,0.840182,0.7002,264.85,0.0000,1,340,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,222,0,0.499434,0.4162,169.66,0.0000,1,340,0,0.0000
8,10.87,702.99,8,1,0.000000,0.0000,529.58,0.0000,0,278,0,0.0000
9,980.33,350.10,9,1,0.664047,0.5534,503.18,0.0000,1,340,0,0.0000
10,358.33,684.75,222,0,0.483449,0.4029,232.81,0.0000,1,340,0,0.0000
11,593.46,372.37,50,0,0.700802,0.5840,158.19,0.0000,1,340,0,0.0000
12,712.44,528.60,179,0,0.657029,0.5475,214.36,0.0000,1,340,0,0.0000
13,633.92,136.06,158,0,0.790032,0.6584,387.79,0.0000,1,340,0,0.0000
14,90.79,448.08,14,1,0.000000,0.0000,412.49,0.0000,0,264,0,0.0000
15,797.66,536.80,267,0,0.203772,0.1698,299.92,0.0000,1,340,0,0.0000
16,445.25,293.09,114,0,0.827675,0.6897,214.03,0.0000,1,340,0,0.0000
17,565.85,104.59,35,0,0.209787,0.1748,400.85,0.0000,1,340,0,0.0000
18,991.39,428.65,9,0,0.731064,0.6092,496.54,0.0000,1,340,0,0.0000
19,162.79,206.50,19,1,0.000000,0.0000,447.05,0.0000,0,284,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,296,0,0.293894,0.2449,553.72,0.0000,1,340,0,0.0000
22,559.26,218.55,35,0,0.133355,0.1111,287.62,0.0000,1,340,0,0.0000
23,378.97,154.14,84,0,0.521174,0.4343,366.43,0.0000,1,340,0,0.0000
24,776.09,606.71,171,0,0.849915,0.7083,295.99,0.0000,1,340,0,0.0000
25,518.49,983.41,25,1,0.000000,0.0000,483.76,0.0000,0,281,0,0.0000
26,24.96,70.57,101,0,0.767731,0.6398,640.37,0.0000,1,340,0,0.0000
27,389.48,875.89,233,0,0.544388,0.4537,391.80,0.0000,1,340,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,29,1,0.000000,0.0000,445.17,0.0000,0,304,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,235,0,0.542543,0.4521,352.93,0.0000,1,340,0,0.0000
32,228.49,623.31,222,0,0.619860,0.5166,298.20,0.0000,1,340,0,0.0000
33,385.32,333.82,114,0,0.436811,0.3640,201.91,0.0000,1,340,0,0.0000
34,778.69,280.80,230,0,0.056169,0.0468,354.57,0.0000,1,340,0,0.0000
35,555.38,270.94,35,1,0.574810,0.4790,235.66,0.0000,1,340,0,0.0000
36,306.52,297.39,36,1,0.898695,0.7489,280.16,0.0000,1,340,0,0.0000
37,747.89,440.34,37,1,0.000000,0.0000,254.96,0.0000,0,337,0,0.0000
38,126.00,524.94,81,0,0.574305,0.4786,374.83,0.0000,1,340,0,0.0000
39,435.69,927.73,233,0,0.465860,0.3882,432.54,0.0000,1,340,0,0.0000
40,730.12,965.71,40,1,0.242849,0.2024,519.46,0.0000,1,340,0,0.0000
41,384.74,868.21,233,0,0.269877,0.2249,385.83,0.0000,1,340,0,0.0000
42,296.31,284.72,235,0,0.307140,0.2560,296.37,0.0000,1,340,0,0.0000
43,584.33,905.17,233,0,0.311730,0.2598,413.85,0.0000,1,340,0,0.0000
44,103.58,129.44,44,1,0.000000,0.0000,542.64,0.0000,0,307,0,0.0000
45,29.38,50.73,101,0,0.058759,0.0490,650.64,0.0000,1,340,0,0.0000
46,894.60,640.49,46,1,0.543181,0.4527,418.86,0.0000,1,340,0,0.0000
47,852.93,29.76,47,1,0.797746,0.6648,587.95,0.0000,1,340,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,179,0,0.601109,0.5009,211.44,0.0000,1,340,0,0.0000
50,580.25,446.92,50,1,0.803002,0.6692,96.21,0.0000,1,340,0,0.0000
51,448.46,521.91,133,0,0.740955,0.6175,56.00,0.0000,1,340,0,0.0000
52,492.63,260.34,35,0,0.878584,0.7322,239.78,0.0000,1,340,0,0.0000
53,594.81,397.04,50,0,0.608763,0.5073,139.97,0.0000,1,340,0,0.0000
54,915.26,304.72,230,0,0.377324,0.3144,458.89,0.0000,1,340,0,0.0000
55,818.39,352.02,212,0,0.346933,0.2891,351.10,0.0000,1,340,0,0.0000
56,673.45,275.97,186,0,0.400341,0.3336,283.33,0.0000,1,340,0,0.0000
57,960.73,615.47,57,1,0.046987,0.0392,474.98,0.0000,1,340,0,0.0000
58,684.62,825.98,187,0,0.000000,0.0000,374.63,0.0000,0,267,0,0.0000
59,918.90,58.01,47,0,0.159109,0.1326,608.96,0.0000,1,340,0,0.0000
60,893.04,226.46,146,0,0.000000,0.0000,478.86,0.0000,0,238,0,0.0000
61,371.97,924.58,233,0,0.161248,0.1344,443.46,0.0000,1,340,0,0.0000
62,495.89,239.28,35,0,0.097248,0.0810,260.75,0.0000,1,340,0,0.0000
63,331.78,933.74,63,1,0.000000,0.0000,465.22,0.0000,0,263,0,0.0000
64,189.48,35.07,64,1,0.000000,0.0000,559.09,0.0000,0,231,0,0.0000
65,570.74,705.05,233,0,0.661618,0.5513,216.91,0.0000,1,340,0,0.0000
66,61.33,515.76,81,0,0.513635,0.4280,438.96,0.0000,1,340,0,0.0000
67,508.66,182.98,35,0,0.394973,0.3291,317.14,0.0000,1,340,0,0.0000
68,227.72,816.26,233,0,0.795868,0.6632,417.32,0.0000,1,340,0,0.0000
69,754.12,181.33,158,0,0.109820,0.0915,407.59,0.0000,1,340,0,0.0000
70,430.80,589.20,222,0,0.730904,0.6091,112.90,0.0000,1,340,0,0.0000
71,925.55,284.88,71,1,0.000000,0.0000,476.84,0.0000,0,339,0,0.0000
72,446.22,386.47,255,0,0.817223,0.6810,125.62,0.0000,1,340,0,0.0000
73,195.44,449.42,86,0,0.777723,0.6481,308.73,0.0000,1,340,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,179,0,0.625636,0.5214,211.91,0.0000,1,340,0,0.0000
76,622.04,617.80,83,0,0.688893,0.5741,169.62,0.0000,1,340,0,0.0000
77,150.03,488.15,86,0,0.413396,0.3445,350.17,0.0000,1,340,0,0.0000
78,867.38,648.31,46,0,0.162451,0.1354,396.19,0.0000,1,340,0,0.0000
79,798.37,764.10,132,0,0.000000,0.0000,398.46,0.0000,0,308,0,0.0000
80,594.49,164.50,35,0,0.453470,0.3779,348.55,0.0000,1,340,0,0.0000
81,96.34,564.52,81,1,0.470039,0.3917,408.78,0.0000,1,340,0,0.0000
