# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,37,0,0.944317,0.7869,107.83,0.0000,1,220,0,0.0000
1,694.69,375.14,37,0,1.030935,0.8591,231.29,0.0000,1,220,0,0.0000
2,547.88,516.08,51,0,0.795091,0.6626,50.51,0.0000,1,220,0,0.0000
3,122.91,829.93,295,0,0.941356,0.7845,501.05,0.0000,1,220,0,0.0000
4,375.98,265.98,276,0,0.969847,0.8082,264.85,0.0000,1,220,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,295,0,0.075161,0.0626,700.79,0.0000,1,220,0,0.0000
7,349.00,577.35,7,1,0.696145,0.5801,169.66,0.0000,1,220,0,0.0000
8,10.87,702.99,295,0,0.430950,0.3591,529.58,0.0000,1,220,0,0.0000
9,980.33,350.10,146,0,0.857554,0.7146,503.18,0.0000,1,220,0,0.0000
10,358.33,684.75,139,0,0.823200,0.6860,232.81,0.0000,1,220,0,0.0000
11,593.46,372.37,56,0,0.824384,0.6870,158.19,0.0000,1,220,0,0.0000
12,712.44,528.60,171,0,0.803892,0.6699,214.36,0.0000,1,220,0,0.0000
13,633.92,136.06,97,0,0.931604,0.7763,387.79,0.0000,1,220,0,0.0000
14,90.79,448.08,14,1,0.520211,0.4335,412.49,0.0000,1,220,0,0.0000
15,797.66,536.80,215,0,0.505842,0.4215,299.92,0.0000,1,220,0,0.0000
16,445.25,293.09,276,0,0.941269,0.7844,214.03,0.0000,1,220,0,0.0000
17,565.85,104.59,97,0,0.307496,0.2562,400.85,0.0000,1,220,0,0.0000
18,991.39,428.65,146,0,0.900159,0.7501,496.54,0.0000,1,220,0,0.0000
19,162.79,206.50,130,0,0.841027,0.7009,447.05,0.0000,1,220,0,0.0000
20,880.74,449.57,215,0,0.298839,0.2490,384.07,0.0000,1,220,0,0.0000
21,978.11,779.31,108,0,0.436164,0.3635,553.72,0.0000,1,220,0,0.0000
22,559.26,218.55,97,0,0.447551,0.3730,287.62,0.0000,1,220,0,0.0000
23,378.97,154.14,207,0,0.699000,0.5825,366.43,0.0000,1,220,0,0.0000
24,776.09,606.71,171,0,1.010606,0.8422,295.99,0.0000,1,220,0,0.0000
25,518.49,983.41,27,0,0.105846,0.0882,483.76,0.0000,1,220,0,0.0000
26,24.96,70.57,130,0,0.925934,0.7716,640.37,0.0000,1,220,0,0.0000
27,389.48,875.89,27,1,1.015385,0.8462,391.80,0.0000,1,220,0,0.0000
28,698.90,842.81,28,1,0.000000,0.0000,396.33,0.0000,0,217,0,0.0000
29,575.61,61.30,97,0,0.923035,0.7692,445.17,0.0000,1,220,0,0.0000
30,916.04,707.01,30,1,0.000000,0.0000,464.70,0.0000,0,197,0,0.0000
31,298.26,210.41,207,0,0.659764,0.5498,352.93,0.0000,1,220,0,0.0000
32,228.49,623.31,110,0,0.731950,0.6100,298.20,0.0000,1,220,0,0.0000
33,385.32,333.82,276,0,0.686008,0.5717,201.91,0.0000,1,220,0,0.0000
34,778.69,280.80,56,0,0.176714,0.1473,354.57,0.0000,1,220,0,0.0000
35,555.38,270.94,97,0,0.983845,0.8199,235.66,0.0000,1,220,0,0.0000
36,306.52,297.39,279,0,0.980895,0.8174,280.16,0.0000,1,220,0,0.0000
37,747.89,440.34,37,1,0.553571,0.4613,254.96,0.0000,1,220,0,0.0000
38,126.00,524.94,14,0,0.951792,0.7932,374.83,0.0000,1,220,0,0.0000
39,435.69,927.73,27,0,1.015740,0.8465,432.54,0.0000,1,220,0,0.0000
40,730.12,965.71,108,0,0.836141,0.6968,519.46,0.0000,1,220,0,0.0000
41,384.74,868.21,41,1,0.633976,0.5283,385.83,0.0000,1,220,0,0.0000
42,296.31,284.72,279,0,0.621086,0.5176,296.37,0.0000,1,220,0,0.0000
43,584.33,905.17,27,0,0.506817,0.4223,413.85,0.0000,1,220,0,0.0000
44,103.58,129.44,130,0,0.323740,0.2698,542.64,0.0000,1,220,0,0.0000
45,29.38,50.73,130,0,0.917906,0.7649,650.64,0.0000,1,220,0,0.0000
46,894.60,640.49,215,0,0.635250,0.5294,418.86,0.0000,1,220,0,0.0000
47,852.93,29.76,144,0,0.950912,0.7924,587.95,0.0000,1,220,0,0.0000
48,703.35,92.09,48,1,0.000000,0.0000,455.79,0.0000,0,177,0,0.0000
49,702.09,562.18,171,0,0.751507,0.6263,211.44,0.0000,1,220,0,0.0000
50,580.25,446.92,51,0,0.996216,0.8302,96.21,0.0000,1,220,0,0.0000
51,448.46,521.91,51,1,0.910265,0.7586,56.00,0.0000,1,220,0,0.0000
52,492.63,260.34,97,0,0.973483,0.8112,239.78,0.0000,1,220,0,0.0000
53,594.81,397.04,56,0,0.781322,0.6511,139.97,0.0000,1,220,0,0.0000
54,915.26,304.72,146,0,0.512114,0.4268,458.89,0.0000,1,220,0,0.0000
55,818.39,352.02,146,0,0.469361,0.3911,351.10,0.0000,1,220,0,0.0000
56,673.45,275.97,56,1,0.933548,0.7780,283.33,0.0000,1,220,0,0.0000
57,960.73,615.47,215,0,0.944277,0.7869,474.98,0.0000,1,220,0,0.0000
58,684.62,825.98,108,0,0.084929,0.0708,374.63,0.0000,1,220,0,0.0000
59,918.90,58.01,144,0,0.322653,0.2689,608.96,0.0000,1,220,0,0.0000
60,893.04,226.46,146,0,0.017379,0.0145,478.86,0.0000,1,220,0,0.0000
61,371.97,924.58,27,0,0.583657,0.4864,443.46,0.0000,1,220,0,0.0000
62,495.89,239.28,97,0,0.401135,0.3343,260.75,0.0000,1,220,0,0.0000
63,331.78,933.74,27,0,0.488428,0.4070,465.22,0.0000,1,220,0,0.0000
64,189.48,35.07,64,1,0.282367,0.2353,559.09,0.0000,1,220,0,0.0000
65,570.74,705.05,297,0,0.950551,0.7921,216.91,0.0000,1,220,0,0.0000
66,61.33,515.76,14,0,0.973018,0.8108,438.96,0.0000,1,220,0,0.0000
67,508.66,182.98,97,0,0.668628,0.5572,317.14,0.0000,1,220,0,0.0000
68,227.72,816.26,295,0,0.956134,0.7968,417.32,0.0000,1,220,0,0.0000
69,754.12,181.33,157,0,0.589172,0.4910,407.59,0.0000,1,220,0,0.0000
70,430.80,589.20,70,1,0.863481,0.7196,112.90,0.0000,1,220,0,0.0000
71,925.55,284.88,146,0,0.571006,0.4758,476.84,0.0000,1,220,0,0.0000
72,446.22,386.47,276,0,0.974309,0.8119,125.62,0.0000,1,220,0,0.0000
73,195.44,449.42,14,0,0.905187,0.7543,308.73,0.0000,1,220,0,0.0000
74,948.83,895.96,74,1,0.000000,0.0000,598.53,0.0000,0,116,0,0.0000
75,711.40,514.71,37,0,0.934577,0.7788,211.91,0.0000,1,220,0,0.0000
76,622.04,617.80,171,0,0.851871,0.7099,169.62,0.0000,1,220,0,0.0000
77,150.03,488.15,14,0,0.526983,0.4392,350.17,0.0000,1,220,0,0.0000
78,867.38,648.31,215,0,0.986765,0.8223,396.19,0.0000,1,220,0,0.0000
79,798.37,764.10,108,0,0.348048,0.2900,398.46,0.0000,1,220,0,0.0000
80,594.49,164.50,97,0,0.578617,0.4822,348.55,0.0000,1,220,0,0.0000
81,96.34,564.52,14,0,0.596304,0.4969,408.78,0.0000,1,220,0,0.0000
82,988.63,780.17,108,0,0.400001,0.3333,563.26,0.0000,1,220,0,0.0000
83,646.68,525.67,171,0,0.974512,0.8121,148.91,0.0000,1,220,0,0.0000
84,395.25,218.87,207,0,0.821849,0.6849,300.01,0.0000,1,220,0,0.0000
85,30.12,546.72,85,1,0.000000,0.0000,472.20,0.0000,0,170,0,0.0000
86,242.66,483.41,277,0,0.725211,0.6043,257.87,0.0000,1,220,0,0.0000
87,972.62,898.54,108,0,0.249138,0.2076,618.23,0.0000,1,220,0,0.0000
88,869.09,945.27,88,1,0.000000,0.0000,578.36,0.0000,0,133,0,0.0000
89,411.80,758.64,139,0,0.920886,0.7674,273.26,0.0000,1,220,0,0.0000
90,251.08,577.79,110,0,0.938121,0.7818,260.80,0.0000,1,220,0,0.0000
