# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,2,0,1.140053,0.9500,107.83,0.0000,1,80,0,0.0000
1,694.69,375.14,169,0,1.158640,0.9655,231.29,0.0000,1,80,0,0.0000
2,547.88,516.08,2,1,1.097902,0.9149,50.51,0.0000,1,80,0,0.0000
3,122.91,829.93,128,0,1.085723,0.9048,501.05,0.0000,1,80,0,0.0000
4,375.98,265.98,33,0,1.118345,0.9320,264.85,0.0000,1,80,0,0.0000
5,897.82,592.42,116,0,0.448620,0.3738,408.42,0.0000,1,80,0,0.0000
6,4.98,996.05,128,0,0.301375,0.2511,700.79,0.0000,1,80,0,0.0000
7,349.00,577.35,70,0,1.000999,0.8342,169.66,0.0000,1,80,0,0.0000
8,10.87,702.99,174,0,0.628833,0.5240,529.58,0.0000,1,80,0,0.0000
9,980.33,350.10,115,0,1.086501,0.9054,503.18,0.0000,1,80,0,0.0000
10,358.33,684.75,70,0,1.006331,0.8386,232.81,0.0000,1,80,0,0.0000
11,593.46,372.37,248,0,1.051753,0.8765,158.19,0.0000,1,80,0,0.0000
12,712.44,528.60,152,0,1.154925,0.9624,214.36,0.0000,1,80,0,0.0000
13,633.92,136.06,17,0,1.104484,0.9204,387.79,0.0000,1,80,0,0.0000
14,90.79,448.08,190,0,1.059379,0.8828,412.49,0.0000,1,80,0,0.0000
15,797.66,536.80,267,0,0.633316,0.5278,299.92,0.0000,1,80,0,0.0000
16,445.25,293.09,33,0,1.115123,0.9293,214.03,0.0000,1,80,0,0.0000
17,565.85,104.59,17,1,1.109324,0.9244,400.85,0.0000,1,80,0,0.0000
18,991.39,428.65,234,0,1.072842,0.8940,496.54,0.0000,1,80,0,0.0000
19,162.79,206.50,190,0,1.082697,0.9022,447.05,0.0000,1,80,0,0.0000
20,880.74,449.57,116,0,0.794540,0.6621,384.07,0.0000,1,80,0,0.0000
21,978.11,779.31,237,0,1.091757,0.9098,553.72,0.0000,1,80,0,0.0000
22,559.26,218.55,17,0,1.112339,0.9269,287.62,0.0000,1,80,0,0.0000
23,378.97,154.14,282,0,0.800052,0.6667,366.43,0.0000,1,80,0,0.0000
24,776.09,606.71,267,0,1.140870,0.9507,295.99,0.0000,1,80,0,0.0000
25,518.49,983.41,28,0,0.262939,0.2191,483.76,0.0000,1,80,0,0.0000
26,24.96,70.57,190,0,1.096455,0.9137,640.37,0.0000,1,80,0,0.0000
27,389.48,875.89,127,0,1.130819,0.9423,391.80,0.0000,1,80,0,0.0000
28,698.90,842.81,28,1,0.804381,0.6703,396.33,0.0000,1,80,0,0.0000
29,575.61,61.30,17,0,1.109270,0.9244,445.17,0.0000,1,80,0,0.0000
30,916.04,707.01,237,0,0.624114,0.5201,464.70,0.0000,1,80,0,0.0000
31,298.26,210.41,282,0,1.098843,0.9157,352.93,0.0000,1,80,0,0.0000
32,228.49,623.31,92,0,1.145455,0.9545,298.20,0.0000,1,80,0,0.0000
33,385.32,333.82,33,1,1.131943,0.9433,201.91,0.0000,1,80,0,0.0000
34,778.69,280.80,55,0,0.599645,0.4997,354.57,0.0000,1,80,0,0.0000
35,555.38,270.94,248,0,1.126666,0.9389,235.66,0.0000,1,80,0,0.0000
36,306.52,297.39,33,0,1.126501,0.9388,280.16,0.0000,1,80,0,0.0000
37,747.89,440.34,152,0,0.978659,0.8155,254.96,0.0000,1,80,0,0.0000
38,126.00,524.94,174,0,1.120070,0.9334,374.83,0.0000,1,80,0,0.0000
39,435.69,927.73,127,0,1.128269,0.9402,432.54,0.0000,1,80,0,0.0000
40,730.12,965.71,271,0,1.033689,0.8614,519.46,0.0000,1,80,0,0.0000
41,384.74,868.21,127,0,1.078484,0.8987,385.83,0.0000,1,80,0,0.0000
42,296.31,284.72,33,0,0.921955,0.7683,296.37,0.0000,1,80,0,0.0000
43,584.33,905.17,28,0,0.722423,0.6020,413.85,0.0000,1,80,0,0.0000
44,103.58,129.44,190,0,1.074253,0.8952,542.64,0.0000,1,80,0,0.0000
45,29.38,50.73,190,0,1.098680,0.9156,650.64,0.0000,1,80,0,0.0000
46,894.60,640.49,116,0,1.120517,0.9338,418.86,0.0000,1,80,0,0.0000
47,852.93,29.76,48,0,1.093672,0.9114,587.95,0.0000,1,80,0,0.0000
48,703.35,92.09,48,1,1.063537,0.8863,455.79,0.0000,1,80,0,0.0000
49,702.09,562.18,267,0,1.158235,0.9652,211.44,0.0000,1,80,0,0.0000
50,580.25,446.92,2,0,1.143927,0.9533,96.21,0.0000,1,80,0,0.0000
51,448.46,521.91,51,1,1.096777,0.9140,56.00,0.0000,1,80,0,0.0000
52,492.63,260.34,248,0,1.127234,0.9394,239.78,0.0000,1,80,0,0.0000
