# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,53,0,0.789042,0.6575,107.83,0.0000,1,380,0,0.0000
1,694.69,375.14,226,0,0.705682,0.5881,231.29,0.0000,1,380,0,0.0000
2,547.88,516.08,133,0,0.590685,0.4922,50.51,0.0000,1,380,0,0.0000
3,122.91,829.93,99,0,0.755545,0.6296,501.05,0.0000,1,380,0,0.0000
4,375.98,265.98,36,0,0.688150,0.5735,264.85,0.0000,1,380,0,0.0000
5,897.82,592.42,5,1,0.000000,0.0000,408.42,0.0000,0,144,0,0.0000
6,4.98,996.05,6,1,0.000000,0.0000,700.79,0.0000,0,242,0,0.0000
7,349.00,577.35,7,1,0.447052,0.3725,169.66,0.0000,1,380,0,0.0000
8,10.87,702.99,8,1,0.000000,0.0000,529.58,0.0000,0,278,0,0.0000
9,980.33,350.10,146,0,0.199283,0.1661,503.18,0.0000,1,380,0,0.0000
10,358.33,684.75,7,0,0.413682,0.3447,232.81,0.0000,1,380,0,0.0000
11,593.46,372.37,53,0,0.641347,0.5345,158.19,0.0000,1,380,0,0.0000
12,712.44,528.60,12,1,0.632346,0.5270,214.36,0.0000,1,380,0,0.0000
13,633.92,136.06,226,0,0.738528,0.6154,387.79,0.0000,1,380,0,0.0000
14,90.79,448.08,14,1,0.000000,0.0000,412.49,0.0000,0,264,0,0.0000
15,797.66,536.80,12,0,0.182136,0.1518,299.92,0.0000,1,380,0,0.0000
16,445.25,293.09,248,0,0.798843,0.6657,214.03,0.0000,1,380,0,0.0000
17,565.85,104.59,248,0,0.161008,0.1342,400.85,0.0000,1,380,0,0.0000
18,991.39,428.65,146,0,0.679920,0.5666,496.54,0.0000,1,380,0,0.0000
19,162.79,206.50,19,1,0.000000,0.0000,447.05,0.0000,0,284,0,0.0000
20,880.74,449.57,20,1,0.000000,0.0000,384.07,0.0000,0,257,0,0.0000
21,978.11,779.31,168,0,0.258502,0.2154,553.72,0.0000,1,380,0,0.0000
22,559.26,218.55,248,0,0.101179,0.0843,287.62,0.0000,1,380,0,0.0000
23,378.97,154.14,291,0,0.460575,0.3838,366.43,0.0000,1,380,0,0.0000
24,776.09,606.71,78,0,0.814071,0.6784,295.99,0.0000,1,380,0,0.0000
25,518.49,983.41,25,1,0.000000,0.0000,483.76,0.0000,0,281,0,0.0000
26,24.96,70.57,131,0,0.712928,0.5941,640.37,0.0000,1,380,0,0.0000
27,389.48,875.89,27,1,0.502339,0.4186,391.80,0.0000,1,380,0,0.0000
