# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,595.69,450.28,245,0,1.160057,0.9667,107.83,0.0000,1,60,0,0.0000
1,694.69,375.14,226,0,1.170777,0.9756,231.29,0.0000,1,60,0,0.0000
2,547.88,516.08,245,0,1.106069,0.9217,50.51,0.0000,1,60,0,0.0000
3,122.91,829.93,170,0,1.107042,0.9225,501.05,0.0000,1,60,0,0.0000
4,375.98,265.98,210,0,1.131872,0.9432,264.85,0.0000,1,60,0,0.0000
5,897.82,592.42,15,0,0.480423,0.4004,408.42,0.0000,1,60,0,0.0000
6,4.98,996.05,170,0,0.316650,0.2639,700.79,0.0000,1,60,0,0.0000
7,349.00,577.35,7,1,1.125454,0.9379,169.66,0.0000,1,60,0,0.0000
8,10.87,702.99,8,1,1.129558,0.9413,529.58,0.0000,1,60,0,0.0000
9,980.33,350.10,258,0,1.117714,0.9314,503.18,0.0000,1,60,0,0.0000
10,358.33,684.75,10,1,1.153853,0.9615,232.81,0.0000,1,60,0,0.0000
11,593.46,372.37,226,0,1.070111,0.8918,158.19,0.0000,1,60,0,0.0000
12,712.44,528.60,179,0,1.163262,0.9694,214.36,0.0000,1,60,0,0.0000
13,633.92,136.06,80,0,1.123465,0.9362,387.79,0.0000,1,60,0,0.0000
14,90.79,448.08,81,0,1.099519,0.9163,412.49,0.0000,1,60,0,0.0000
15,797.66,536.80,15,1,0.926043,0.7717,299.92,0.0000,1,60,0,0.0000
16,445.25,293.09,148,0,1.127369,0.9395,214.03,0.0000,1,60,0,0.0000
17,565.85,104.59,80,0,1.134779,0.9456,400.85,0.0000,1,60,0,0.0000
18,991.39,428.65,258,0,1.099431,0.9162,496.54,0.0000,1,60,0,0.0000
19,162.79,206.50,231,0,1.105866,0.9216,447.05,0.0000,1,60,0,0.0000
20,880.74,449.57,258,0,0.824977,0.6875,384.07,0.0000,1,60,0,0.0000
21,978.11,779.31,88,0,1.125314,0.9378,553.72,0.0000,1,60,0,0.0000
