# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,289,0,1.076496,0.8971,398.70,0.2173,1,60,0,0.7855
1,166.90,110.61,199,0,1.103434,0.9195,512.42,0.0972,1,60,0,0.7908
2,302.58,411.06,101,0,1.148340,0.9570,216.53,0.0029,1,60,2,0.8998
3,375.86,578.08,275,0,1.157803,0.9648,146.65,0.0085,1,60,0,0.9083
4,181.19,213.28,230,0,1.042050,0.8684,428.78,0.2027,1,60,0,0.7709
5,86.25,276.32,288,0,1.106442,0.9220,470.34,0.0961,1,60,0,0.7955
6,725.79,228.69,6,1,1.127725,0.9398,352.97,0.0208,1,60,0,0.8850
7,852.51,703.45,7,1,1.129412,0.9412,407.01,0.0504,1,60,0,0.8814
8,173.41,221.53,230,0,1.057483,0.8812,429.20,0.2014,1,60,0,0.7773
9,934.28,760.56,7,0,1.089952,0.9083,506.45,0.1695,1,60,0,0.7878
10,582.55,878.12,64,0,1.091796,0.9098,387.03,0.1842,1,60,0,0.7930
11,579.66,131.16,217,0,1.107836,0.9232,377.35,0.0413,1,60,0,0.7997
12,416.80,353.52,101,0,1.037518,0.8646,168.46,0.0922,1,60,1,0.7764
13,781.97,63.13,17,0,1.094912,0.9124,519.96,0.1321,1,60,0,0.7897
14,414.26,228.36,266,0,0.940231,0.7835,284.85,0.0067,1,60,1,0.7335
15,895.39,594.08,7,0,1.106271,0.9219,406.43,0.1179,1,60,0,0.7967
16,411.64,239.77,266,0,0.948658,0.7905,274.83,0.1935,1,60,2,0.7372
17,668.97,148.67,17,1,1.143603,0.9530,389.85,0.0014,1,60,1,0.8918
18,991.59,744.26,85,0,1.086712,0.9056,548.93,0.1584,1,60,0,0.7854
19,252.03,85.42,199,0,1.108149,0.9235,483.08,0.0896,1,60,0,0.7950
20,69.57,997.26,157,0,1.123774,0.9365,657.68,0.0594,1,60,0,0.7574
21,722.81,133.28,17,0,1.123959,0.9366,429.10,0.0043,1,60,0,0.8040
22,802.07,73.93,17,0,1.088631,0.9072,522.28,0.1547,1,60,0,0.7868
23,486.43,987.76,64,0,1.100744,0.9173,487.95,0.1187,1,60,0,0.7926
24,920.83,987.94,97,0,1.103549,0.9196,644.35,0.1206,1,60,1,0.7882
25,320.38,332.64,230,0,0.958459,0.7987,245.51,0.2392,1,60,2,0.7421
26,768.57,441.02,85,0,0.927190,0.7727,274.97,0.1135,1,60,1,0.7271
27,985.07,646.22,196,0,1.093868,0.9116,506.63,0.1617,1,60,0,0.7894
28,357.06,823.21,28,1,1.145095,0.9542,353.40,0.0033,1,60,0,0.8946
29,97.10,873.83,157,0,1.058867,0.8824,549.61,0.2381,1,60,0,0.7737
30,917.99,899.88,58,0,1.107689,0.9231,578.46,0.1210,1,60,0,0.7919
31,802.95,345.05,289,0,1.138797,0.9490,340.27,0.0013,1,60,0,0.8911
32,548.75,771.60,141,0,1.160561,0.9671,275.95,0.0052,1,60,0,0.9043
33,841.48,186.52,6,0,1.076411,0.8970,463.55,0.1977,1,60,0,0.7838
34,411.75,320.78,230,0,1.000611,0.8338,199.77,0.0134,1,60,0,0.7606
35,495.96,520.45,275,0,1.146993,0.9558,20.85,0.0127,1,60,1,0.9055
36,741.25,592.79,196,0,0.914950,0.7625,258.48,0.1585,1,60,1,0.6938
37,521.19,848.70,141,0,1.095314,0.9128,349.34,0.1856,1,60,0,0.7954
38,983.54,349.94,58,0,1.094190,0.9118,506.29,0.1469,1,60,0,0.7899
39,239.51,417.78,39,1,1.167068,0.9726,273.15,0.0010,1,60,1,0.9073
40,85.23,524.65,195,0,1.107104,0.9226,415.50,0.0614,1,60,1,0.7983
41,678.12,638.72,196,0,0.978012,0.8150,225.77,0.7010,1,60,2,0.7501
42,661.51,231.58,6,0,0.906052,0.7550,313.26,0.0216,1,60,1,0.7175
43,780.04,767.84,7,0,1.075602,0.8963,387.50,0.1800,1,60,0,0.7863
44,543.04,777.60,141,0,0.918018,0.7650,280.91,0.3063,1,60,1,0.7232
45,517.07,328.62,101,0,1.160433,0.9670,172.23,0.0051,1,60,1,0.9076
46,176.12,369.78,288,0,1.017649,0.8480,349.08,0.0358,1,60,1,0.7630
47,391.23,796.51,28,0,0.893429,0.7445,315.83,0.7918,1,60,1,0.7120
48,640.48,857.39,196,0,1.083969,0.9033,384.01,0.1930,1,60,0,0.7898
49,732.27,130.51,17,0,1.122071,0.9351,436.43,0.0069,1,60,0,0.8030
50,310.94,878.39,28,0,1.090636,0.9089,422.99,0.1371,1,60,0,0.7907
51,484.55,788.85,141,0,0.917483,0.7646,289.26,0.0938,1,60,1,0.7225
52,457.92,905.44,64,0,1.083702,0.9031,407.62,0.1874,1,60,0,0.7881
53,22.84,527.34,101,0,1.105717,0.9214,477.94,0.0785,1,60,1,0.7957
54,149.79,18.56,199,0,1.122764,0.9356,595.34,0.0356,1,60,0,0.7980
