# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,228,0,0.677140,0.5643,398.70,0.4053,1,220,3,0.6181
1,166.90,110.61,34,0,0.702775,0.5856,512.42,0.4297,1,220,3,0.6262
2,302.58,411.06,242,0,0.751490,0.6262,216.53,0.1175,1,220,5,0.6972
3,375.86,578.08,61,0,0.758904,0.6324,146.65,0.1318,1,220,1,0.7047
4,181.19,213.28,296,0,0.570741,0.4756,428.78,0.7050,1,220,2,0.5746
5,86.25,276.32,296,0,0.704009,0.5867,470.34,0.2859,1,220,1,0.6281
6,725.79,228.69,260,0,0.627683,0.5231,352.97,0.3563,1,220,4,0.5987
7,852.51,703.45,7,1,0.755563,0.6296,407.01,0.2885,1,220,1,0.6515
8,173.41,221.53,296,0,0.622722,0.5189,429.20,0.5602,1,220,1,0.5952
9,934.28,760.56,7,0,0.580203,0.4835,506.45,0.5580,1,220,1,0.5754
10,582.55,878.12,139,0,0.721050,0.6009,387.03,0.2948,1,220,2,0.6385
11,579.66,131.16,251,0,0.650574,0.5421,377.35,0.7380,1,220,3,0.6098
12,416.80,353.52,34,0,0.745449,0.6212,168.46,0.0989,1,220,3,0.6968
13,781.97,63.13,260,0,0.627456,0.5229,519.96,0.3619,1,220,3,0.5950
14,414.26,228.36,266,0,0.729587,0.6080,284.85,0.3549,1,220,4,0.6453
15,895.39,594.08,7,0,0.715946,0.5966,406.43,0.3076,1,220,2,0.6341
16,411.64,239.77,266,0,0.744339,0.6203,274.83,0.0987,1,220,4,0.6922
17,668.97,148.67,17,1,0.773967,0.6450,389.85,0.0587,1,220,3,0.7026
18,991.59,744.26,41,0,0.551890,0.4599,548.93,0.7539,1,220,3,0.5626
19,252.03,85.42,266,0,0.651829,0.5432,483.08,0.3515,1,220,3,0.6043
20,69.57,997.26,77,0,0.576812,0.4807,657.68,0.4950,1,220,3,0.5295
21,722.81,133.28,17,0,0.775703,0.6464,429.10,0.0653,1,220,2,0.7014
22,802.07,73.93,260,0,0.643098,0.5359,522.28,0.2128,1,220,2,0.6010
23,486.43,987.76,89,0,0.705058,0.5875,487.95,0.3081,1,220,2,0.6277
24,920.83,987.94,88,0,0.508441,0.4237,644.35,0.9309,1,220,5,0.5408
25,320.38,332.64,296,0,0.726732,0.6056,245.51,0.2280,1,220,4,0.6450
26,768.57,441.02,85,0,0.634341,0.5286,274.97,0.6180,1,220,1,0.6064
27,985.07,646.22,41,0,0.610362,0.5086,506.63,0.4634,1,220,3,0.5879
28,357.06,823.21,263,0,0.629894,0.5249,353.40,0.2905,1,220,3,0.6020
29,97.10,873.83,263,0,0.575406,0.4795,549.61,0.7366,1,220,2,0.5722
30,917.99,899.88,88,0,0.613644,0.5114,578.46,0.1992,1,220,2,0.5861
31,802.95,345.05,228,0,0.640449,0.5337,340.27,0.3896,1,220,6,0.6059
32,548.75,771.60,141,0,0.821872,0.6849,275.95,0.0844,1,220,1,0.7298
33,841.48,186.52,228,0,0.557765,0.4648,463.55,0.5065,1,220,3,0.5667
34,411.75,320.78,34,1,0.899375,0.7495,199.77,0.0416,1,220,1,0.7733
35,495.96,520.45,77,0,0.859185,0.7160,20.85,0.0172,1,220,1,0.7576
36,741.25,592.79,41,0,0.602801,0.5023,258.48,0.5692,1,220,1,0.5925
37,521.19,848.70,139,0,0.729484,0.6079,349.34,0.3693,1,220,2,0.6430
38,983.54,349.94,228,0,0.625901,0.5216,506.29,0.4584,1,220,2,0.5942
39,239.51,417.78,242,0,0.716063,0.5967,273.15,0.3392,1,220,5,0.6393
40,85.23,524.65,150,0,0.712896,0.5941,415.50,0.4233,1,220,3,0.6336
41,678.12,638.72,41,1,0.773753,0.6448,225.77,0.0995,1,220,3,0.7079
42,661.51,231.58,17,0,0.649759,0.5415,313.26,0.2808,1,220,1,0.6110
43,780.04,767.84,7,0,0.700079,0.5834,387.50,0.4385,1,220,3,0.6300
44,543.04,777.60,141,0,0.803221,0.6694,280.91,0.0923,1,220,1,0.7205
45,517.07,328.62,57,0,0.763480,0.6362,172.23,0.0941,1,220,2,0.7041
46,176.12,369.78,150,0,0.693602,0.5780,349.08,0.3237,1,220,3,0.6281
47,391.23,796.51,263,0,0.559221,0.4660,315.83,0.8584,1,220,3,0.5728
48,640.48,857.39,139,0,0.699070,0.5826,384.01,0.1470,1,220,3,0.6294
49,732.27,130.51,17,0,0.772264,0.6436,436.43,0.0775,1,220,2,0.6995
50,310.94,878.39,141,0,0.643647,0.5364,422.99,0.1979,1,220,2,0.6040
51,484.55,788.85,141,0,0.756369,0.6303,289.26,0.1122,1,220,1,0.6967
52,457.92,905.44,89,0,0.693365,0.5778,407.62,0.4329,1,220,4,0.6263
53,22.84,527.34,242,0,0.661492,0.5512,477.94,0.4459,1,220,3,0.6102
54,149.79,18.56,77,0,0.638129,0.5318,595.34,0.3173,1,220,2,0.5962
55,8.66,762.44,61,0,0.541615,0.4513,557.03,0.5012,1,220,1,0.5578
56,192.67,176.53,296,0,0.650050,0.5417,446.19,0.5120,1,220,2,0.6070
57,543.03,368.60,57,1,0.813708,0.6781,138.27,0.0219,1,220,0,0.7322
58,715.21,364.91,260,0,0.698357,0.5820,254.10,0.4599,1,220,4,0.6330
59,223.11,172.94,296,0,0.632497,0.5271,428.53,0.5587,1,220,2,0.6003
60,988.55,174.69,85,0,0.565999,0.4717,586.95,0.5151,1,220,1,0.5664
61,340.06,530.98,61,1,0.799981,0.6667,162.91,0.0389,1,220,1,0.7241
62,647.15,536.04,85,0,0.710907,0.5924,151.50,0.5078,1,220,2,0.6423
63,138.02,423.66,150,0,0.766009,0.6383,369.95,0.3056,1,220,3,0.6991
64,487.40,941.23,89,0,0.596968,0.4975,441.41,0.8912,1,220,4,0.5848
65,766.77,990.98,88,0,0.576938,0.4808,558.77,0.8495,1,220,3,0.5712
66,385.48,178.19,266,0,0.742334,0.6186,341.58,0.2478,1,220,1,0.6493
67,147.99,690.36,279,0,0.746138,0.6218,400.18,0.2733,1,220,3,0.6466
68,106.15,657.74,169,0,0.525746,0.4381,424.27,0.7143,1,220,4,0.5543
69,131.92,991.06,77,0,0.544579,0.4538,613.69,0.5587,1,220,1,0.5560
70,746.37,761.55,41,0,0.698294,0.5819,359.31,0.4522,1,220,2,0.6302
71,973.80,92.21,295,0,0.589790,0.4915,625.12,0.2580,1,220,1,0.5740
72,505.62,726.32,141,0,0.794912,0.6624,226.39,0.5367,1,220,2,0.7173
73,539.74,973.85,89,0,0.692413,0.5770,475.52,0.4175,1,220,2,0.6237
74,833.74,805.36,88,0,0.619398,0.5162,452.36,0.5768,1,220,1,0.5928
75,253.00,921.34,89,0,0.555682,0.4631,488.41,0.8425,1,220,1,0.5655
76,979.67,487.16,57,0,0.647392,0.5395,479.84,0.4416,1,220,2,0.6038
77,495.38,546.56,77,1,0.951098,0.7926,46.79,0.0118,1,220,1,0.8032
78,823.96,772.77,7,0,0.701952,0.5850,423.50,0.3813,1,220,2,0.6279
79,151.90,676.56,169,0,0.695537,0.5796,390.32,0.4216,1,220,4,0.6259
80,301.60,253.70,296,0,0.703295,0.5861,316.27,0.3757,1,220,1,0.6336
81,24.33,923.48,77,0,0.518871,0.4324,636.87,0.6657,1,220,3,0.5446
82,360.99,785.28,263,0,0.685538,0.5713,317.35,0.1349,1,220,2,0.6261
83,445.59,559.95,77,0,0.927954,0.7733,80.96,0.0658,1,220,1,0.7914
84,641.87,934.71,139,0,0.633248,0.5277,457.27,0.4698,1,220,2,0.5995
85,680.58,464.23,85,1,0.754491,0.6287,184.09,0.2618,1,220,1,0.7011
86,50.97,588.44,169,0,0.699801,0.5832,457.65,0.4114,1,220,3,0.6262
87,996.51,459.04,41,0,0.679367,0.5661,498.20,0.3605,1,220,1,0.6167
88,848.88,900.04,88,1,0.772994,0.6442,530.80,0.1514,1,220,1,0.6970
89,471.99,950.30,89,1,0.755326,0.6294,451.17,0.3116,1,220,2,0.6505
90,780.12,122.49,17,0,0.663471,0.5529,470.09,0.1855,1,220,1,0.6111
91,123.89,719.11,279,0,0.742116,0.6184,435.28,0.3068,1,220,1,0.6442
92,123.20,443.31,150,0,0.763432,0.6362,381.04,0.3028,1,220,1,0.6964
93,33.86,627.56,169,0,0.689164,0.5743,483.28,0.4374,1,220,1,0.6213
94,481.97,181.54,251,0,0.764798,0.6373,318.97,0.0757,1,220,4,0.6999
95,752.80,162.36,17,0,0.750972,0.6258,421.79,0.1319,1,220,2,0.6486
96,18.93,618.04,169,0,0.672721,0.5606,495.34,0.4788,1,220,2,0.6141
97,593.13,374.65,57,0,0.711869,0.5932,156.16,0.3315,1,220,2,0.6427
98,894.97,75.64,295,0,0.600474,0.5004,579.72,0.6831,1,220,3,0.5794
99,813.88,413.71,260,0,0.563755,0.4698,325.53,0.5488,1,220,2,0.5754
100,114.23,254.79,296,0,0.693406,0.5778,457.11,0.4210,1,220,2,0.6240
101,450.29,445.22,77,0,0.886355,0.7386,73.97,0.1150,1,220,4,0.7712
102,921.81,338.41,228,0,0.693664,0.5781,451.70,0.3210,1,220,1,0.6236
103,88.88,659.25,169,0,0.710339,0.5919,440.89,0.4591,1,220,4,0.6309
104,943.15,394.31,228,0,0.668525,0.5571,455.58,0.4749,1,220,2,0.6130
105,657.55,909.75,139,0,0.662147,0.5518,439.00,0.2154,1,220,2,0.6120
106,845.83,629.42,7,0,0.627962,0.5233,369.25,0.4105,1,220,2,0.5982
107,223.94,718.68,279,0,0.636530,0.5304,352.18,0.7321,1,220,3,0.6023
108,24.26,660.34,279,0,0.711195,0.5927,502.03,0.3564,1,220,2,0.6300
109,363.47,736.95,263,0,0.598242,0.4985,273.47,0.3427,1,220,3,0.5907
110,526.53,193.87,251,0,0.771612,0.6430,307.28,0.1329,1,220,4,0.7046
111,231.30,835.22,279,0,0.614794,0.5123,429.62,0.3666,1,220,3,0.5922
112,937.28,953.76,88,0,0.550420,0.4587,630.17,0.1696,1,220,3,0.5586
