# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,179,0,0.545786,0.4548,398.70,0.4143,1,300,3,0.5640
1,166.90,110.61,12,0,0.351107,0.2926,512.42,0.8829,1,300,4,0.4789
2,302.58,411.06,226,0,0.534142,0.4451,216.53,0.8141,1,300,9,0.5659
3,375.86,578.08,202,0,0.638145,0.5318,146.65,0.1199,1,300,3,0.6452
4,181.19,213.28,25,0,0.418359,0.3486,428.78,0.5057,1,300,2,0.5087
5,86.25,276.32,226,0,0.389714,0.3248,470.34,0.6798,1,300,2,0.4963
6,725.79,228.69,222,0,0.513020,0.4275,352.97,0.4897,1,300,4,0.5526
7,852.51,703.45,43,0,0.484786,0.4040,407.01,0.4605,1,300,2,0.5380
8,173.41,221.53,25,0,0.480483,0.4004,429.20,0.5430,1,300,1,0.5350
9,934.28,760.56,62,0,0.466474,0.3887,506.45,0.5475,1,300,1,0.5282
10,582.55,878.12,173,0,0.497777,0.4148,387.03,0.2752,1,300,4,0.5455
11,579.66,131.16,11,1,0.583159,0.4860,377.35,0.2898,1,300,3,0.6087
12,416.80,353.52,12,1,0.630317,0.5253,168.46,0.2881,1,300,5,0.6397
13,781.97,63.13,268,0,0.477128,0.3976,519.96,0.6616,1,300,3,0.5319
14,414.26,228.36,270,0,0.563046,0.4692,284.85,0.6995,1,300,6,0.5758
15,895.39,594.08,62,0,0.437945,0.3650,406.43,0.7075,1,300,5,0.5192
16,411.64,239.77,270,0,0.585049,0.4875,274.83,0.0579,1,300,6,0.6137
17,668.97,148.67,222,0,0.506036,0.4217,389.85,0.5572,1,300,4,0.5474
18,991.59,744.26,62,0,0.409665,0.3414,548.93,0.5955,1,300,3,0.5028
19,252.03,85.42,270,0,0.302544,0.2521,483.08,0.9531,1,300,5,0.4597
