# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,228,0,0.246895,0.2057,398.70,0.7768,1,400,4,0.4386
1,166.90,110.61,128,0,0.248151,0.2068,512.42,0.3886,1,400,4,0.4354
2,302.58,411.06,34,0,0.305894,0.2549,216.53,0.7769,1,400,14,0.4705
3,375.86,578.08,267,0,0.426197,0.3552,146.65,0.6657,1,400,7,0.5430
4,181.19,213.28,296,0,0.245202,0.2043,428.78,0.7499,1,400,2,0.4362
5,86.25,276.32,128,0,0.296447,0.2470,470.34,0.5268,1,400,2,0.4574
6,725.79,228.69,224,0,0.289117,0.2409,352.97,0.5930,1,400,7,0.4595
7,852.51,703.45,119,0,0.331781,0.2765,407.01,0.5830,1,400,3,0.4734
8,173.41,221.53,296,0,0.144986,0.1208,429.20,0.9359,1,400,3,0.3949
9,934.28,760.56,62,0,0.298337,0.2486,506.45,0.6544,1,400,1,0.4575
10,582.55,878.12,198,0,0.222976,0.1858,387.03,0.9038,1,400,6,0.4309
11,579.66,131.16,110,0,0.328139,0.2734,377.35,0.4615,1,400,4,0.4746
12,416.80,353.52,34,0,0.472412,0.3937,168.46,0.2312,1,400,8,0.5619
13,781.97,63.13,227,0,0.139794,0.1165,519.96,0.8237,1,400,5,0.3891
14,414.26,228.36,66,0,0.398842,0.3324,284.85,0.1859,1,400,8,0.5244
15,895.39,594.08,119,0,0.256871,0.2141,406.43,0.6713,1,400,5,0.4428
16,411.64,239.77,66,0,0.314008,0.2617,274.83,0.7971,1,400,11,0.4724
17,668.97,148.67,224,0,0.228302,0.1903,389.85,0.7457,1,400,6,0.4327
18,991.59,744.26,119,0,0.210386,0.1753,548.93,0.7858,1,400,3,0.4187
19,252.03,85.42,66,0,0.182524,0.1521,483.08,0.7203,1,400,5,0.4097
20,69.57,997.26,34,0,0.330076,0.2751,657.68,0.6192,1,400,4,0.4459
21,722.81,133.28,58,0,0.225468,0.1879,429.10,0.4439,1,400,6,0.4308
22,802.07,73.93,227,0,0.182837,0.1524,522.28,0.6234,1,400,3,0.4087
23,486.43,987.76,198,0,0.227109,0.1893,487.95,0.7720,1,400,3,0.4294
24,920.83,987.94,30,0,0.190877,0.1591,644.35,0.7760,1,400,5,0.4080
25,320.38,332.64,296,0,0.284125,0.2368,245.51,0.5265,1,400,10,0.4606
26,768.57,441.02,58,0,0.280806,0.2340,274.97,0.6980,1,400,3,0.4589
27,985.07,646.22,119,0,0.289868,0.2416,506.63,0.7036,1,400,3,0.4539
28,357.06,823.21,142,0,0.198824,0.1657,353.40,0.7624,1,400,5,0.4224
29,97.10,873.83,142,0,0.138554,0.1155,549.61,0.8650,1,400,2,0.3878
30,917.99,899.88,30,1,0.348098,0.2901,578.46,0.6091,1,400,2,0.4754
31,802.95,345.05,228,0,0.253186,0.2110,340.27,0.8518,1,400,7,0.4449
32,548.75,771.60,44,0,0.392599,0.3272,275.95,0.7660,1,400,6,0.5203
33,841.48,186.52,228,0,0.217284,0.1811,463.55,0.7507,1,400,3,0.4253
34,411.75,320.78,34,1,0.487407,0.4062,199.77,0.2323,1,400,8,0.5685
35,495.96,520.45,299,0,0.557437,0.4645,20.85,0.7746,1,400,3,0.6089
36,741.25,592.79,62,0,0.206682,0.1722,258.48,0.8286,1,400,3,0.4286
37,521.19,848.70,44,0,0.398808,0.3323,349.34,0.3558,1,400,5,0.5218
38,983.54,349.94,228,0,0.109951,0.0916,506.29,0.9102,1,400,3,0.3792
39,239.51,417.78,39,1,0.363711,0.3031,273.15,0.3640,1,400,9,0.5074
40,85.23,524.65,92,0,0.289874,0.2416,415.50,0.7043,1,400,5,0.4567
41,678.12,638.72,62,0,0.265924,0.2216,225.77,0.6651,1,400,10,0.4533
42,661.51,231.58,224,0,0.231256,0.1927,313.26,0.8088,1,400,6,0.4364
43,780.04,767.84,142,0,0.251124,0.2093,387.50,0.7124,1,400,5,0.4408
44,543.04,777.60,44,1,0.476050,0.3967,280.91,0.0929,1,400,6,0.5590
45,517.07,328.62,57,0,0.432998,0.3608,172.23,0.7715,1,400,9,0.5450
46,176.12,369.78,39,0,0.208672,0.1739,349.08,0.7921,1,400,7,0.4254
47,391.23,796.51,159,0,0.315061,0.2626,315.83,0.6245,1,400,3,0.4718
48,640.48,857.39,198,0,0.302216,0.2518,384.01,0.3896,1,400,5,0.4639
49,732.27,130.51,57,0,0.223564,0.1863,436.43,0.5245,1,400,6,0.4295
50,310.94,878.39,267,0,0.306344,0.2553,422.99,0.7097,1,400,3,0.4638
51,484.55,788.85,44,0,0.380583,0.3172,289.26,0.8697,1,400,4,0.5144
52,457.92,905.44,198,0,0.290143,0.2418,407.62,0.5755,1,400,6,0.4575
53,22.84,527.34,39,0,0.178883,0.1491,477.94,0.8003,1,400,4,0.4091
54,149.79,18.56,128,0,0.096230,0.0802,595.34,0.7738,1,400,4,0.3699
55,8.66,762.44,267,0,0.216060,0.1801,557.03,0.7726,1,400,1,0.4221
56,192.67,176.53,296,0,0.126488,0.1054,446.19,0.8902,1,400,4,0.3868
57,543.03,368.60,57,1,0.469463,0.3912,138.27,0.2518,1,400,8,0.5630
58,715.21,364.91,58,1,0.373206,0.3110,254.10,0.3020,1,400,9,0.5134
59,223.11,172.94,296,0,0.257185,0.2143,428.53,0.7159,1,400,2,0.4420
60,988.55,174.69,57,0,0.209800,0.1748,586.95,0.7753,1,400,1,0.4180
61,340.06,530.98,267,0,0.455709,0.3798,162.91,0.2334,1,400,4,0.5559
62,647.15,536.04,62,1,0.316892,0.2641,151.50,0.5999,1,400,7,0.4788
63,138.02,423.66,92,0,0.219635,0.1830,369.95,0.8802,1,400,7,0.4295
64,487.40,941.23,198,0,0.202161,0.1685,441.41,0.7297,1,400,6,0.4201
65,766.77,990.98,142,0,0.278096,0.2317,558.77,0.5054,1,400,3,0.4466
66,385.48,178.19,66,1,0.408972,0.3408,341.58,0.3029,1,400,2,0.5278
67,147.99,690.36,67,1,0.335146,0.2793,400.18,0.6252,1,400,5,0.4761
68,106.15,657.74,67,0,0.310883,0.2591,424.27,0.7284,1,400,4,0.4651
69,131.92,991.06,299,0,0.194716,0.1623,613.69,0.7922,1,400,1,0.4102
70,746.37,761.55,155,0,0.297577,0.2480,359.31,0.6915,1,400,4,0.4612
71,973.80,92.21,227,0,0.326220,0.2719,625.12,0.6320,1,400,1,0.4644
72,505.62,726.32,159,0,0.404670,0.3372,226.39,0.8416,1,400,9,0.5295
73,539.74,973.85,198,0,0.263784,0.2198,475.52,0.6455,1,400,4,0.4450
74,833.74,805.36,30,0,0.278354,0.2320,452.36,0.7497,1,400,2,0.4487
75,253.00,921.34,267,0,0.224752,0.1873,488.41,0.7597,1,400,1,0.4281
76,979.67,487.16,119,0,0.166588,0.1388,479.84,0.8262,1,400,4,0.4033
77,495.38,546.56,299,0,0.619296,0.5161,46.79,0.0725,1,400,3,0.6386
78,823.96,772.77,62,0,0.275040,0.2292,423.50,0.7261,1,400,3,0.4503
79,151.90,676.56,67,0,0.258830,0.2157,390.32,0.7322,1,400,8,0.4439
80,301.60,253.70,296,0,0.246228,0.2052,316.27,0.7747,1,400,6,0.4432
81,24.33,923.48,34,0,0.204190,0.1702,636.87,0.7720,1,400,4,0.4134
82,360.99,785.28,159,0,0.170397,0.1420,317.35,0.8592,1,400,5,0.4114
83,445.59,559.95,142,0,0.580846,0.4840,80.96,0.3352,1,400,8,0.6189
84,641.87,934.71,198,0,0.211328,0.1761,457.27,0.5955,1,400,4,0.4235
85,680.58,464.23,62,0,0.293364,0.2445,184.09,0.4829,1,400,9,0.4673
86,50.97,588.44,39,0,0.291677,0.2431,457.65,0.6844,1,400,6,0.4563
87,996.51,459.04,155,0,0.191645,0.1597,498.20,0.7721,1,400,3,0.4138
88,848.88,900.04,30,0,0.098510,0.0821,530.80,0.8694,1,400,2,0.3718
89,471.99,950.30,198,0,0.326103,0.2718,451.17,0.6603,1,400,3,0.4715
90,780.12,122.49,227,0,0.265112,0.2209,470.09,0.3801,1,400,3,0.4451
91,123.89,719.11,67,0,0.298820,0.2490,435.28,0.6554,1,400,4,0.4600
92,123.20,443.31,92,1,0.384282,0.3202,381.04,0.2541,1,400,4,0.5138
93,33.86,627.56,182,0,0.300981,0.2508,483.28,0.6167,1,400,3,0.4596
94,481.97,181.54,110,0,0.351049,0.2925,318.97,0.3829,1,400,11,0.4849
95,752.80,162.36,224,0,0.205029,0.1709,421.79,0.9220,1,400,5,0.4225
96,18.93,618.04,39,0,0.250501,0.2088,495.34,0.6476,1,400,4,0.4383
97,593.13,374.65,57,0,0.346030,0.2884,156.16,0.6840,1,400,9,0.5041
98,894.97,75.64,227,0,0.028249,0.0235,579.72,0.9158,1,400,5,0.3411
99,813.88,413.71,58,0,0.163131,0.1359,325.53,0.8361,1,400,4,0.4077
100,114.23,254.79,128,0,0.257300,0.2144,457.11,0.6388,1,400,4,0.4409
101,450.29,445.22,299,0,0.435249,0.3627,73.97,0.7714,1,400,14,0.5493
102,921.81,338.41,228,0,0.259319,0.2161,451.70,0.6727,1,400,2,0.4433
103,88.88,659.25,67,0,0.326926,0.2724,440.89,0.6444,1,400,7,0.4714
104,943.15,394.31,228,0,0.192784,0.1607,455.58,0.7982,1,400,5,0.4155
105,657.55,909.75,198,0,0.244019,0.2033,439.00,0.5400,1,400,5,0.4376
106,845.83,629.42,119,0,0.273028,0.2275,369.25,0.7813,1,400,2,0.4503
107,223.94,718.68,67,0,0.204518,0.1704,352.18,0.7965,1,400,5,0.4223
108,24.26,660.34,182,0,0.256221,0.2135,502.03,0.7541,1,400,3,0.4406
109,363.47,736.95,159,0,0.314036,0.2617,273.47,0.6330,1,400,3,0.4733
110,526.53,193.87,110,1,0.376089,0.3134,307.28,0.1872,1,400,10,0.5134
111,231.30,835.22,142,0,0.290928,0.2424,429.62,0.7016,1,400,3,0.4571
112,937.28,953.76,30,0,0.268800,0.2240,630.17,0.6996,1,400,3,0.4408
113,500.06,515.74,299,0,0.589682,0.4914,15.74,0.2754,1,400,6,0.6244
114,515.02,700.47,159,0,0.446154,0.3718,201.04,0.3508,1,400,6,0.5498
115,506.39,132.20,110,0,0.325508,0.2713,367.86,0.4793,1,400,5,0.4732
116,819.77,7.02,227,0,0.328288,0.2736,587.61,0.3160,1,400,3,0.4673
117,632.80,680.04,62,0,0.292371,0.2436,223.72,0.6764,1,400,9,0.4635
118,864.52,35.63,227,0,0.051912,0.0433,590.35,0.9867,1,400,5,0.3508
119,941.66,614.43,119,1,0.337564,0.2813,456.24,0.6248,1,400,2,0.4741
120,839.43,686.29,119,0,0.268995,0.2242,387.19,0.7416,1,400,4,0.4478
121,125.49,942.47,267,0,0.271621,0.2264,579.69,0.6663,1,400,1,0.4437
122,889.06,699.07,119,0,0.293276,0.2444,437.03,0.6164,1,400,3,0.4566
123,191.68,580.72,182,0,0.180013,0.1500,318.71,0.7711,1,400,4,0.4147
124,48.76,651.47,92,0,0.114243,0.0952,475.98,0.9470,1,400,5,0.3820
125,209.39,15.93,296,0,0.072936,0.0608,564.60,0.9806,1,400,2,0.3613
126,69.95,406.34,92,0,0.279166,0.2326,440.13,0.5607,1,400,5,0.4519
127,228.51,706.59,67,0,0.249495,0.2079,341.16,0.7168,1,400,7,0.4413
128,4.43,216.14,128,1,0.356976,0.2975,571.11,0.4887,1,400,3,0.4796
129,849.79,488.41,62,0,0.147088,0.1226,349.98,0.8518,1,400,8,0.3997
130,428.23,701.55,159,0,0.389824,0.3249,213.95,0.7402,1,400,8,0.5233
131,563.99,497.14,155,0,0.430093,0.3584,64.06,0.7892,1,400,12,0.5471
132,425.90,981.83,44,0,0.249453,0.2079,487.50,0.6740,1,400,3,0.4377
133,605.94,201.79,110,0,0.291142,0.2426,316.47,0.4161,1,400,6,0.4604
134,409.76,916.33,159,0,0.126345,0.1053,426.00,0.8247,1,400,4,0.3888
135,720.01,342.09,58,0,0.341521,0.2846,270.81,0.4112,1,400,7,0.4843
136,252.40,625.37,182,0,0.184794,0.1540,277.53,0.8557,1,400,4,0.4189
137,272.76,822.18,142,0,0.197325,0.1644,394.26,0.8063,1,400,6,0.4196
138,310.62,24.77,66,0,0.301816,0.2515,511.57,0.5766,1,400,2,0.4580
139,573.28,850.91,44,0,0.292154,0.2435,358.48,0.2828,1,400,6,0.4604
140,720.77,194.95,224,0,0.297427,0.2479,376.56,0.3058,1,400,6,0.4621
141,535.90,767.57,44,0,0.408267,0.3402,269.97,0.3088,1,400,7,0.5278
142,447.48,614.02,142,1,0.461381,0.3845,125.53,0.3772,1,400,8,0.5602
143,62.58,667.21,67,0,0.312458,0.2604,468.29,0.6813,1,400,5,0.4648
144,100.78,801.49,182,0,0.174311,0.1453,500.27,0.8569,1,400,2,0.4065
145,785.42,362.65,58,0,0.244905,0.2041,316.74,0.9353,1,400,6,0.4420
146,802.79,350.59,58,0,0.232520,0.1938,337.65,0.5035,1,400,5,0.4363
147,781.82,695.65,155,0,0.307349,0.2561,343.07,0.7297,1,400,7,0.4673
148,643.71,450.72,155,0,0.343440,0.2862,151.93,0.8316,1,400,12,0.5030
149,48.98,528.30,92,0,0.271345,0.2261,451.91,0.7160,1,400,2,0.4482
150,141.61,365.77,92,0,0.282479,0.2354,382.70,0.4045,1,400,6,0.4543
151,579.61,818.43,44,0,0.251051,0.2092,328.23,0.7410,1,400,7,0.4440
152,862.64,119.44,227,0,0.260465,0.2171,525.68,0.5832,1,400,2,0.4394
153,157.21,570.05,182,0,0.307416,0.2562,349.87,0.5238,1,400,5,0.4656
154,23.98,642.20,39,0,0.262179,0.2185,496.81,0.7063,1,400,3,0.4432
155,576.34,462.52,155,1,0.478019,0.3983,85.04,0.1640,1,400,8,0.5695
156,902.15,868.94,30,0,0.202278,0.1686,545.74,0.7926,1,400,2,0.4146
157,100.55,985.06,299,0,0.092850,0.0774,628.37,0.8476,1,400,2,0.3671
158,882.72,55.93,227,0,0.043625,0.0364,586.24,0.9779,1,400,3,0.3475
159,489.42,705.16,159,1,0.428979,0.3575,205.43,0.2732,1,400,7,0.5415
160,974.89,977.55,30,0,0.103576,0.0863,673.49,0.8923,1,400,4,0.3709
161,380.65,672.36,142,0,0.449638,0.3747,209.65,0.2505,1,400,8,0.5518
162,69.55,920.97,267,0,0.303234,0.2527,602.08,0.7099,1,400,3,0.4556
163,402.56,301.10,34,0,0.383203,0.3193,221.49,0.8440,1,400,9,0.5186
164,796.17,764.53,155,0,0.235354,0.1961,397.11,0.7609,1,400,7,0.4346
165,656.09,688.97,62,0,0.249105,0.2076,245.10,0.7901,1,400,9,0.4450
166,20.19,307.27,128,0,0.108900,0.0907,517.07,0.9690,1,400,6,0.3547
167,683.64,434.75,58,0,0.266999,0.2225,194.88,0.8021,1,400,10,0.4561
168,330.31,65.64,66,0,0.175841,0.1465,466.33,0.7971,1,400,5,0.4086
169,99.45,614.72,67,0,0.205086,0.1709,416.65,0.7787,1,400,6,0.4211
170,814.07,729.90,155,0,0.227047,0.1892,389.22,0.7021,1,400,6,0.4313
171,314.32,739.62,182,0,0.239494,0.1996,303.14,0.7852,1,400,4,0.4406
172,756.00,916.36,62,0,0.122933,0.1024,488.76,0.9622,1,400,3,0.3851
173,582.90,983.58,198,0,0.178431,0.1487,490.63,0.7303,1,400,3,0.4090
174,211.19,373.11,39,0,0.219227,0.1827,315.46,0.9415,1,400,7,0.4296
175,710.63,142.80,224,0,0.270914,0.2258,414.68,0.3782,1,400,6,0.4501
176,982.21,477.59,58,0,0.177966,0.1483,482.73,0.7862,1,400,7,0.4076
177,293.20,997.33,299,0,0.315267,0.2627,538.61,0.6471,1,400,3,0.4639
178,905.53,533.11,119,0,0.313139,0.2609,406.88,0.6925,1,400,3,0.4656
179,891.47,433.78,58,0,0.312483,0.2604,397.03,0.6698,1,400,5,0.4662
180,759.81,778.35,142,0,0.297597,0.2480,380.76,0.6958,1,400,6,0.4610
181,52.74,616.49,182,0,0.303237,0.2527,462.18,0.5766,1,400,5,0.4610
182,305.14,612.28,182,1,0.316480,0.2637,224.89,0.6491,1,400,2,0.4760
183,994.34,434.40,155,0,0.212308,0.1769,498.68,0.7073,1,400,2,0.4224
184,699.30,361.14,58,0,0.304293,0.2536,242.91,0.6310,1,400,10,0.4695
185,958.17,888.80,30,0,0.134719,0.1123,600.90,0.8444,1,400,2,0.3854
186,126.39,325.12,39,0,0.238964,0.1991,412.51,0.6456,1,400,6,0.4356
187,712.73,806.94,142,0,0.177363,0.1478,373.45,0.9270,1,400,5,0.4113
188,591.33,916.34,198,0,0.360962,0.3008,426.23,0.2551,1,400,4,0.5021
189,102.63,244.80,128,0,0.213878,0.1782,472.26,0.6783,1,400,2,0.4214
190,203.16,440.79,39,0,0.188379,0.1570,302.69,0.9483,1,400,8,0.4170
191,812.01,930.86,30,0,0.322763,0.2690,531.97,0.4322,1,400,3,0.4653
192,556.74,702.96,159,0,0.395585,0.3297,210.74,0.6098,1,400,14,0.5257
193,899.69,494.75,119,0,0.281928,0.2349,399.73,0.7457,1,400,3,0.4529
194,696.78,306.65,224,0,0.294263,0.2452,275.88,0.8173,1,400,11,0.4645
195,157.62,560.76,182,0,0.160978,0.1341,347.73,0.8743,1,400,6,0.4046
196,670.74,700.44,62,0,0.248123,0.2068,263.31,0.7810,1,400,7,0.4442
197,218.78,71.42,296,0,0.164228,0.1369,512.61,0.6272,1,400,4,0.4004
198,544.28,927.73,198,1,0.366671,0.3056,430.02,0.3784,1,400,5,0.5039
199,380.33,3.97,296,0,0.235642,0.1964,510.26,0.5907,1,400,3,0.3852
200,994.41,860.31,30,0,0.205833,0.1715,611.77,0.7624,1,400,2,0.4147
201,893.90,36.20,227,0,0.253835,0.2115,608.49,0.4269,1,400,2,0.4347
202,372.33,511.43,267,0,0.404532,0.3371,128.18,0.3761,1,400,7,0.5332
203,484.70,872.78,198,0,0.298467,0.2487,373.09,0.5305,1,400,5,0.4626
204,537.20,762.04,44,0,0.436276,0.3636,264.67,0.1563,1,400,9,0.5412
205,544.53,141.63,110,0,0.358715,0.2989,361.12,0.4702,1,400,8,0.5024
206,382.36,39.90,66,0,0.315535,0.2629,474.90,0.6816,1,400,4,0.4666
207,684.98,875.32,159,0,0.194507,0.1621,418.43,0.8434,1,400,5,0.4163
208,55.76,362.38,92,0,0.274425,0.2287,465.07,0.4433,1,400,3,0.4493
209,465.92,816.71,44,0,0.315617,0.2630,318.54,0.8354,1,400,6,0.4710
210,929.15,744.04,119,0,0.269744,0.2248,493.68,0.7831,1,400,1,0.4456
211,101.24,92.14,128,0,0.302027,0.2517,570.41,0.2832,1,400,5,0.4572
212,314.88,814.18,267,0,0.292603,0.2438,364.66,0.5744,1,400,7,0.4600
213,99.28,86.97,128,0,0.107433,0.0895,575.48,0.8424,1,400,7,0.3754
214,778.81,127.43,224,0,0.206446,0.1720,465.35,0.5858,1,400,5,0.4183
215,465.28,336.50,34,0,0.452376,0.3770,167.14,0.3644,1,400,12,0.5523
216,178.97,253.30,296,0,0.231636,0.1930,404.87,0.6216,1,400,7,0.4315
217,548.80,208.77,110,0,0.269605,0.2247,295.29,0.8393,1,400,9,0.4537
218,459.90,232.02,110,0,0.358726,0.2989,270.96,0.5953,1,400,13,0.5058
219,210.16,62.08,296,0,0.190775,0.1590,525.15,0.5335,1,400,3,0.4111
220,544.89,832.73,44,0,0.192977,0.1608,335.74,0.9191,1,400,9,0.4196
221,127.68,925.44,267,0,0.279238,0.2327,565.35,0.6989,1,400,2,0.4478
222,646.64,215.10,224,0,0.351272,0.2927,320.42,0.4938,1,400,4,0.4996
223,960.07,257.64,228,0,0.255408,0.2128,520.00,0.7495,1,400,2,0.4396
224,670.26,270.50,224,1,0.357219,0.2977,285.76,0.2756,1,400,7,0.5051
225,845.37,102.80,227,0,0.081131,0.0676,526.35,0.9443,1,400,5,0.3646
226,346.59,419.58,34,0,0.336596,0.2805,173.21,0.2993,1,400,15,0.4841
227,871.83,34.36,227,1,0.359893,0.2999,595.88,0.1943,1,400,3,0.4790
228,869.35,289.34,228,1,0.334377,0.2786,425.20,0.5163,1,400,6,0.4748
229,150.18,353.23,92,0,0.264814,0.2207,379.36,0.5296,1,400,7,0.4470
230,365.00,292.20,34,0,0.410138,0.3418,247.80,0.3642,1,400,12,0.5307
231,459.74,338.33,34,0,0.450141,0.3751,166.61,0.5997,1,400,11,0.5513
232,302.63,43.92,66,0,0.109761,0.0915,496.96,0.9499,1,400,6,0.3786
233,572.01,701.61,44,0,0.445044,0.3709,214.09,0.3103,1,400,9,0.5467
234,57.93,508.25,92,0,0.265291,0.2211,442.15,0.7080,1,400,4,0.4460
235,673.74,125.96,110,0,0.187899,0.1566,412.42,0.9290,1,400,7,0.4156
236,955.73,164.23,57,0,0.196361,0.1636,566.06,0.7464,1,400,2,0.4138
237,79.72,204.72,128,0,0.352172,0.2935,513.64,0.5920,1,400,3,0.4780
238,135.53,79.16,128,0,0.114418,0.0953,556.73,0.9703,1,400,7,0.3787
