# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,87,0,0.810052,0.6750,398.70,0.4224,1,140,3,0.6724
1,166.90,110.61,213,0,0.789137,0.6576,512.42,0.7383,1,140,2,0.6608
2,302.58,411.06,293,0,0.904972,0.7541,216.53,0.7459,1,140,3,0.7209
3,375.86,578.08,202,0,0.963839,0.8032,146.65,0.0822,1,140,0,0.8082
4,181.19,213.28,213,0,0.902503,0.7521,428.78,0.1136,1,140,0,0.7100
5,86.25,276.32,128,0,0.809191,0.6743,470.34,0.1754,1,140,1,0.6701
6,725.79,228.69,118,0,0.890119,0.7418,352.97,0.2016,1,140,1,0.7072
7,852.51,703.45,78,0,0.853500,0.7112,407.01,0.2541,1,140,1,0.6911
8,173.41,221.53,128,0,0.929798,0.7748,429.20,0.0755,1,140,0,0.7214
9,934.28,760.56,210,0,0.946861,0.7891,506.45,0.3508,1,140,0,0.7267
10,582.55,878.12,255,0,0.825609,0.6880,387.03,0.3501,1,140,2,0.6814
11,579.66,131.16,115,0,0.872892,0.7274,377.35,0.8074,1,140,2,0.7006
12,416.80,353.52,163,0,0.967119,0.8059,168.46,0.0628,1,140,1,0.8084
13,781.97,63.13,90,0,0.972136,0.8101,519.96,0.2328,1,140,0,0.7957
14,414.26,228.36,163,0,0.896667,0.7472,284.85,0.0150,1,140,1,0.7128
15,895.39,594.08,210,0,0.849927,0.7083,406.43,0.1572,1,140,1,0.6891
16,411.64,239.77,163,0,0.903354,0.7528,274.83,0.0167,1,140,2,0.7158
17,668.97,148.67,115,0,0.893760,0.7448,389.85,0.2662,1,140,2,0.7100
18,991.59,744.26,210,0,0.942524,0.7854,548.93,0.2693,1,140,0,0.7238
19,252.03,85.42,128,0,0.771286,0.6427,483.08,0.5226,1,140,3,0.6536
20,69.57,997.26,121,0,1.054195,0.8785,657.68,0.0422,1,140,1,0.7284
21,722.81,133.28,90,0,0.854649,0.7122,429.10,0.2847,1,140,2,0.6905
22,802.07,73.93,90,0,0.971706,0.8098,522.28,0.2492,1,140,0,0.7961
23,486.43,987.76,173,0,0.811078,0.6759,487.95,0.7271,1,140,2,0.6707
24,920.83,987.94,112,0,0.968017,0.8067,644.35,0.2484,1,140,1,0.7309
25,320.38,332.64,293,0,0.894576,0.7455,245.51,0.0730,1,140,2,0.7149
26,768.57,441.02,210,0,0.804325,0.6703,274.97,0.2629,1,140,1,0.6773
27,985.07,646.22,210,0,0.985144,0.8210,506.63,0.0348,1,140,0,0.7202
28,357.06,823.21,253,0,0.749417,0.6245,353.40,0.8276,1,140,3,0.6506
29,97.10,873.83,121,0,0.950927,0.7924,549.61,0.0315,1,140,0,0.7264
30,917.99,899.88,112,0,0.983083,0.8192,578.46,0.2069,1,140,0,0.7991
31,802.95,345.05,210,0,0.885568,0.7380,340.27,0.3280,1,140,4,0.7085
32,548.75,771.60,233,0,0.892646,0.7439,275.95,0.3050,1,140,1,0.7133
33,841.48,186.52,90,0,0.705535,0.5879,463.55,0.8779,1,140,3,0.6276
34,411.75,320.78,163,0,0.943046,0.7859,199.77,0.0995,1,140,0,0.7953
35,495.96,520.45,77,0,0.998654,0.8322,20.85,0.0777,1,140,1,0.8288
36,741.25,592.79,255,0,0.769854,0.6415,258.48,0.3042,1,140,1,0.6623
37,521.19,848.70,255,0,0.870188,0.7252,349.34,0.3252,1,140,2,0.7018
38,983.54,349.94,87,0,0.757133,0.6309,506.29,0.8812,1,140,2,0.6480
39,239.51,417.78,293,0,0.886479,0.7387,273.15,0.0486,1,140,2,0.7105
40,85.23,524.65,55,0,0.858799,0.7157,415.50,0.0788,1,140,3,0.6927
41,678.12,638.72,233,0,0.874185,0.7285,225.77,0.2921,1,140,2,0.7067
42,661.51,231.58,273,0,0.780012,0.6500,313.26,0.4358,1,140,1,0.6643
43,780.04,767.84,78,0,0.946922,0.7891,387.50,0.2033,1,140,1,0.7307
44,543.04,777.60,233,0,0.876016,0.7300,280.91,0.0264,1,140,1,0.7063
45,517.07,328.62,273,0,0.964860,0.8041,172.23,0.0232,1,140,1,0.8072
46,176.12,369.78,293,0,0.919547,0.7663,349.08,0.2399,1,140,1,0.7225
47,391.23,796.51,253,0,0.799504,0.6663,315.83,0.2988,1,140,1,0.6737
48,640.48,857.39,255,0,0.933577,0.7780,384.01,0.1622,1,140,0,0.7266
49,732.27,130.51,90,0,0.847737,0.7064,436.43,0.3563,1,140,2,0.6874
50,310.94,878.39,253,0,0.769755,0.6415,422.99,0.4186,1,140,2,0.6569
51,484.55,788.85,255,0,0.857298,0.7144,289.26,0.1277,1,140,1,0.6983
52,457.92,905.44,173,0,0.846814,0.7057,407.62,0.3678,1,140,3,0.6877
53,22.84,527.34,96,0,0.789142,0.6576,477.94,0.7514,1,140,3,0.6622
54,149.79,18.56,213,0,0.718891,0.5991,595.34,0.1024,1,140,1,0.6289
55,8.66,762.44,55,1,0.964324,0.8036,557.03,0.2483,1,140,0,0.7331
56,192.67,176.53,213,0,0.775713,0.6464,446.19,0.1619,1,140,2,0.6568
57,543.03,368.60,273,0,0.858035,0.7150,138.27,0.6959,1,140,0,0.7033
58,715.21,364.91,290,0,0.887173,0.7393,254.10,0.2025,1,140,2,0.7123
59,223.11,172.94,213,0,0.769454,0.6412,428.53,0.8359,1,140,2,0.6547
60,988.55,174.69,60,1,0.982470,0.8187,586.95,0.0763,1,140,0,0.7990
61,340.06,530.98,202,0,0.862786,0.7190,162.91,0.2484,1,140,1,0.7050
62,647.15,536.04,290,0,0.884726,0.7373,151.50,0.1982,1,140,0,0.7154
63,138.02,423.66,128,0,0.889243,0.7410,369.95,0.2658,1,140,3,0.7093
64,487.40,941.23,173,0,0.868005,0.7233,441.41,0.0211,1,140,1,0.6956
65,766.77,990.98,112,0,0.938523,0.7821,558.77,0.2413,1,140,2,0.7227
66,385.48,178.19,115,0,0.855114,0.7126,341.58,0.0830,1,140,1,0.6941
67,147.99,690.36,55,0,0.871143,0.7260,400.18,0.2522,1,140,2,0.6981
68,106.15,657.74,96,0,0.827447,0.6895,424.27,0.1343,1,140,2,0.6793
69,131.92,991.06,121,0,0.996718,0.8306,613.69,0.0968,1,140,0,0.8060
70,746.37,761.55,78,0,0.944903,0.7874,359.31,0.2613,1,140,0,0.7317
71,973.80,92.21,60,0,0.656536,0.5471,625.12,0.8450,1,140,1,0.6021
72,505.62,726.32,233,0,0.934910,0.7791,226.39,0.0238,1,140,0,0.7319
73,539.74,973.85,173,0,0.806761,0.6723,475.52,0.8619,1,140,2,0.6692
74,833.74,805.36,78,0,0.918632,0.7655,452.36,0.3274,1,140,0,0.7154
75,253.00,921.34,253,0,0.925405,0.7712,488.41,0.2417,1,140,0,0.7178
76,979.67,487.16,87,0,0.762939,0.6358,479.84,0.7569,1,140,1,0.6508
77,495.38,546.56,77,1,1.096228,0.9135,46.79,0.0021,1,140,1,0.8768
78,823.96,772.77,78,1,0.966864,0.8057,423.50,0.1942,1,140,1,0.7978
79,151.90,676.56,55,0,0.850504,0.7088,390.32,0.2794,1,140,4,0.6898
80,301.60,253.70,293,0,0.808137,0.6734,316.27,0.0533,1,140,1,0.6771
81,24.33,923.48,121,0,1.015561,0.8463,636.87,0.0102,1,140,1,0.8151
82,360.99,785.28,253,0,0.797213,0.6643,317.35,0.3279,1,140,1,0.6730
83,445.59,559.95,77,0,0.988518,0.8238,80.96,0.0290,1,140,0,0.8224
84,641.87,934.71,173,0,0.939503,0.7829,457.27,0.1554,1,140,0,0.7272
85,680.58,464.23,290,0,0.911809,0.7598,184.09,0.1909,1,140,0,0.7252
86,50.97,588.44,96,0,0.795403,0.6628,457.65,0.8581,1,140,3,0.6652
