# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,102,0,0.118993,0.0992,398.70,0.8170,1,480,4,0.3865
1,166.90,110.61,174,0,0.112736,0.0939,512.42,0.8709,1,480,4,0.3564
2,302.58,411.06,242,0,0.054341,0.0453,216.53,0.9261,1,480,15,0.3661
3,375.86,578.08,61,0,0.300924,0.2508,146.65,0.4667,1,480,9,0.4840
4,181.19,213.28,174,0,0.085401,0.0712,428.78,0.8705,1,480,2,0.3721
5,86.25,276.32,0,0,0.000000,0.0000,470.34,0.9983,0,451,3,0.4361
6,725.79,228.69,0,0,0.000000,0.0000,352.97,0.9975,0,473,7,0.4289
7,852.51,703.45,85,0,0.055036,0.0459,407.01,0.8817,1,480,5,0.3593
8,173.41,221.53,0,0,0.000000,0.0000,429.20,0.9991,0,475,3,0.3476
9,934.28,760.56,0,0,0.000000,0.0000,506.45,0.9997,0,469,1,0.4185
10,582.55,878.12,10,1,0.154292,0.1286,387.03,0.7506,1,480,6,0.4023
11,579.66,131.16,251,0,0.096325,0.0803,377.35,0.8512,1,480,5,0.3788
12,416.80,353.52,12,1,0.287272,0.2394,168.46,0.4326,1,480,11,0.4757
13,781.97,63.13,0,0,0.000000,0.0000,519.96,0.9939,0,480,5,0.3500
14,414.26,228.36,259,0,0.238493,0.1987,284.85,0.3835,1,480,11,0.4498
15,895.39,594.08,0,0,0.000000,0.0000,406.43,0.9929,0,471,5,0.4208
16,411.64,239.77,259,0,0.153204,0.1277,274.83,0.8744,1,480,12,0.4058
17,668.97,148.67,175,0,0.111252,0.0927,389.85,0.8343,1,480,6,0.3836
18,991.59,744.26,58,0,0.067649,0.0564,548.93,0.9179,1,480,3,0.3603
19,252.03,85.42,259,0,0.065713,0.0548,483.08,0.8842,1,480,5,0.3612
20,69.57,997.26,242,0,0.222650,0.1855,657.68,0.6293,1,480,4,0.3624
21,722.81,133.28,175,0,0.111432,0.0929,429.10,0.8530,1,480,6,0.3830
22,802.07,73.93,175,0,0.049272,0.0411,522.28,0.9081,1,480,3,0.3537
23,486.43,987.76,161,0,0.144314,0.1203,487.95,0.7966,1,480,3,0.3949
24,920.83,987.94,155,0,0.070834,0.0590,644.35,0.8664,1,480,5,0.2419
25,320.38,332.64,242,0,0.119278,0.0994,245.51,0.7597,1,480,12,0.3924
26,768.57,441.02,0,0,0.000000,0.0000,274.97,0.9986,0,459,3,0.4354
27,985.07,646.22,0,0,0.000000,0.0000,506.63,0.9926,0,469,3,0.4196
28,357.06,823.21,161,0,0.082313,0.0686,353.40,0.8664,1,480,5,0.3729
29,97.10,873.83,0,0,0.000000,0.0000,549.61,0.9963,0,458,2,0.3469
30,917.99,899.88,0,0,0.000000,0.0000,578.46,0.9994,0,426,3,0.3345
31,802.95,345.05,58,0,0.163434,0.1362,340.27,0.7326,1,480,7,0.4075
32,548.75,771.60,44,0,0.240365,0.2003,275.95,0.8353,1,480,8,0.4492
33,841.48,186.52,175,0,0.031015,0.0258,463.55,0.9302,1,480,3,0.3474
34,411.75,320.78,12,0,0.276338,0.2303,199.77,0.4215,1,480,11,0.4699
35,495.96,520.45,35,1,0.523173,0.4360,20.85,0.0713,1,480,4,0.5923
36,741.25,592.79,244,0,0.050045,0.0417,258.48,0.9478,1,480,3,0.3041
37,521.19,848.70,10,0,0.168143,0.1401,349.34,0.7853,1,480,7,0.4089
38,983.54,349.94,0,0,0.000000,0.0000,506.29,0.9999,0,474,3,0.3439
39,239.51,417.78,0,0,0.000000,0.0000,273.15,0.9998,0,479,10,0.4297
40,85.23,524.65,86,0,0.146389,0.1220,415.50,0.8384,1,480,5,0.3959
41,678.12,638.72,244,0,0.118862,0.0991,225.77,0.8315,1,480,10,0.3920
42,661.51,231.58,42,1,0.170315,0.1419,313.26,0.7515,1,480,6,0.4110
43,780.04,767.84,244,0,0.102227,0.0852,387.50,0.8550,1,480,5,0.3805
44,543.04,777.60,44,1,0.318837,0.2657,280.91,0.3025,1,480,7,0.4855
45,517.07,328.62,57,0,0.250567,0.2088,172.23,0.9020,1,480,12,0.4585
46,176.12,369.78,174,0,0.076145,0.0635,349.08,0.9174,1,480,7,0.3715
47,391.23,796.51,161,0,0.082755,0.0690,315.83,0.8608,1,480,4,0.3739
48,640.48,857.39,0,0,0.000000,0.0000,384.01,0.9974,0,473,5,0.4278
49,732.27,130.51,175,0,0.108913,0.0908,436.43,0.8146,1,480,6,0.3818
50,310.94,878.39,61,0,0.149248,0.1244,422.99,0.8125,1,480,3,0.3984
51,484.55,788.85,44,0,0.310106,0.2584,289.26,0.4920,1,480,4,0.4813
52,457.92,905.44,0,0,0.000000,0.0000,407.62,0.9953,0,454,7,0.4544
53,22.84,527.34,86,0,0.038824,0.0324,477.94,0.9113,1,480,4,0.3499
54,149.79,18.56,0,0,0.000000,0.0000,595.34,0.9987,0,462,4,0.3312
55,8.66,762.44,208,0,0.076983,0.0642,557.03,0.8726,1,480,1,0.3634
56,192.67,176.53,0,0,0.000000,0.0000,446.19,0.9984,0,462,4,0.3375
57,543.03,368.60,57,1,0.350568,0.2921,138.27,0.2789,1,480,12,0.5056
58,715.21,364.91,58,1,0.221644,0.1847,254.10,0.4149,1,480,10,0.4430
59,223.11,172.94,259,0,0.008249,0.0069,428.53,0.9929,1,480,2,0.3400
60,988.55,174.69,42,0,0.055479,0.0462,586.95,0.8986,1,480,1,0.3110
61,340.06,530.98,61,1,0.339298,0.2827,162.91,0.2481,1,480,6,0.5008
62,647.15,536.04,85,0,0.113777,0.0948,151.50,0.8696,1,480,8,0.3941
63,138.02,423.66,174,0,0.110470,0.0921,369.95,0.8221,1,480,7,0.3848
64,487.40,941.23,10,0,0.137433,0.1145,441.41,0.7882,1,480,6,0.3931
65,766.77,990.98,35,0,0.127527,0.1063,558.77,0.8312,1,480,3,0.3181
66,385.48,178.19,259,0,0.194411,0.1620,341.58,0.6729,1,480,3,0.4210
67,147.99,690.36,79,0,0.082286,0.0686,400.18,0.8415,1,480,6,0.3697
68,106.15,657.74,79,0,0.037009,0.0308,424.27,0.9188,1,480,6,0.3507
69,131.92,991.06,35,0,0.030878,0.0257,613.69,0.9607,1,480,1,0.3216
70,746.37,761.55,244,0,0.136128,0.1134,359.31,0.8433,1,480,4,0.3955
71,973.80,92.21,0,0,0.000000,0.0000,625.12,0.9967,0,438,2,0.4518
72,505.62,726.32,44,0,0.257865,0.2149,226.39,0.5785,1,480,11,0.4585
73,539.74,973.85,0,0,0.000000,0.0000,475.52,0.9940,0,469,4,0.4203
74,833.74,805.36,85,0,0.123854,0.1032,452.36,0.8306,1,480,2,0.3869
75,253.00,921.34,35,0,0.056846,0.0474,488.41,0.9065,1,480,1,0.3103
76,979.67,487.16,102,0,0.043296,0.0361,479.84,0.9125,1,480,4,0.3531
77,495.38,546.56,35,0,0.472815,0.3940,46.79,0.6841,1,480,4,0.5677
78,823.96,772.77,85,0,0.124967,0.1041,423.50,0.8360,1,480,3,0.3891
79,151.90,676.56,79,1,0.162533,0.1354,390.32,0.8003,1,480,8,0.4038
80,301.60,253.70,259,0,0.143696,0.1197,316.27,0.8031,1,480,6,0.4005
81,24.33,923.48,208,0,0.048670,0.0406,636.87,0.9080,1,480,4,0.3092
82,360.99,785.28,161,0,0.075831,0.0632,317.35,0.9139,1,480,5,0.3710
83,445.59,559.95,35,0,0.437170,0.3643,80.96,0.3549,1,480,12,0.5498
84,641.87,934.71,10,0,0.087173,0.0726,457.27,0.8752,1,480,4,0.3721
85,680.58,464.23,85,1,0.143861,0.1199,184.09,0.7094,1,480,11,0.4052
86,50.97,588.44,86,1,0.174475,0.1454,457.65,0.7391,1,480,6,0.4073
87,996.51,459.04,102,0,0.053481,0.0446,498.20,0.9026,1,480,3,0.3558
88,848.88,900.04,0,0,0.000000,0.0000,530.80,0.9981,0,455,2,0.3455
89,471.99,950.30,10,0,0.032810,0.0273,451.17,0.9182,1,480,4,0.3493
90,780.12,122.49,175,0,0.154166,0.1285,470.09,0.7614,1,480,3,0.3986
91,123.89,719.11,79,0,0.020164,0.0168,435.28,0.9311,1,480,6,0.3430
92,123.20,443.31,208,0,0.103741,0.0865,381.04,0.8566,1,480,5,0.3815
93,33.86,627.56,0,0,0.000000,0.0000,483.28,0.9978,0,470,3,0.4398
94,481.97,181.54,251,0,0.168055,0.1400,318.97,0.7140,1,480,13,0.4103
95,752.80,162.36,175,0,0.078773,0.0656,421.79,0.8985,1,480,5,0.3696
96,18.93,618.04,86,0,0.129134,0.1076,495.34,0.8186,1,480,4,0.3872
97,593.13,374.65,57,0,0.266645,0.2222,156.16,0.5304,1,480,10,0.4662
98,894.97,75.64,0,0,0.000000,0.0000,579.72,0.9995,0,433,5,0.3360
99,813.88,413.71,58,0,0.039627,0.0330,325.53,0.9149,1,480,4,0.3562
100,114.23,254.79,208,0,0.134284,0.1119,457.11,0.8329,1,480,4,0.3910
101,450.29,445.22,35,0,0.250759,0.2090,73.97,0.8269,1,480,16,0.4627
102,921.81,338.41,102,1,0.155383,0.1295,451.70,0.8033,1,480,2,0.4005
103,88.88,659.25,79,0,0.061633,0.0514,440.89,0.8799,1,480,9,0.3600
104,943.15,394.31,102,0,0.070092,0.0584,455.58,0.8821,1,480,5,0.3648
105,657.55,909.75,10,0,0.123043,0.1025,439.00,0.8016,1,480,5,0.3874
106,845.83,629.42,58,0,0.150010,0.1250,369.25,0.8154,1,480,2,0.3990
107,223.94,718.68,79,0,0.104459,0.0870,352.18,0.8483,1,480,5,0.3807
108,24.26,660.34,86,0,0.168801,0.1407,502.03,0.7500,1,480,3,0.4034
109,363.47,736.95,161,0,0.076986,0.0642,273.47,0.8913,1,480,5,0.3725
110,526.53,193.87,251,0,0.192245,0.1602,307.28,0.5450,1,480,11,0.4212
111,231.30,835.22,61,0,0.137320,0.1144,429.62,0.8524,1,480,3,0.3934
112,937.28,953.76,155,0,0.164133,0.1368,630.17,0.7218,1,480,3,0.2960
