# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,0,0,0.000000,0.0000,398.70,0.9991,0,550,4,0.1627
1,166.90,110.61,0,0,0.000000,0.0000,512.42,0.9974,0,529,4,0.2750
2,302.58,411.06,0,0,0.000000,0.0000,216.53,0.9976,0,546,15,0.3464
3,375.86,578.08,83,0,0.027933,0.0233,146.65,0.9088,1,660,11,0.3584
4,181.19,213.28,0,0,0.000000,0.0000,428.78,0.9953,0,515,2,0.3509
5,86.25,276.32,0,0,0.000000,0.0000,470.34,0.9983,0,451,3,0.4361
6,725.79,228.69,0,0,0.000000,0.0000,352.97,0.9975,0,473,7,0.4289
7,852.51,703.45,0,0,0.000000,0.0000,407.01,0.9938,0,536,5,0.3425
8,173.41,221.53,0,0,0.000000,0.0000,429.20,0.9991,0,475,3,0.3476
9,934.28,760.56,0,0,0.000000,0.0000,506.45,0.9997,0,469,1,0.4185
10,582.55,878.12,0,0,0.000000,0.0000,387.03,0.9973,0,489,6,0.4023
11,579.66,131.16,0,0,0.000000,0.0000,377.35,0.9807,0,542,5,0.3489
12,416.80,353.52,0,0,0.000000,0.0000,168.46,0.9986,0,608,12,0.3499
13,781.97,63.13,0,0,0.000000,0.0000,519.96,0.9939,0,480,5,0.3500
14,414.26,228.36,0,0,0.000000,0.0000,284.85,0.9937,0,611,11,0.3941
15,895.39,594.08,0,0,0.000000,0.0000,406.43,0.9929,0,471,5,0.4208
16,411.64,239.77,0,0,0.000000,0.0000,274.83,0.9943,0,646,12,0.2273
17,668.97,148.67,0,0,0.000000,0.0000,389.85,0.9978,0,543,6,0.2877
18,991.59,744.26,0,0,0.000000,0.0000,548.93,0.9980,0,515,3,0.3450
19,252.03,85.42,0,0,0.000000,0.0000,483.08,0.9989,0,525,5,0.1980
20,69.57,997.26,0,0,0.000000,0.0000,657.68,0.9939,0,564,5,0.2507
21,722.81,133.28,0,0,0.000000,0.0000,429.10,0.9987,0,541,6,0.2606
22,802.07,73.93,0,0,0.000000,0.0000,522.28,0.9954,0,512,3,0.3381
23,486.43,987.76,0,0,0.000000,0.0000,487.95,0.9937,0,552,3,0.2479
