# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,31,0,0.293970,0.2450,398.70,0.6119,1,380,4,0.4594
1,166.90,110.61,238,0,0.259308,0.2161,512.42,0.4987,1,380,4,0.4395
2,302.58,411.06,2,1,0.404752,0.3373,216.53,0.2748,1,380,12,0.5289
3,375.86,578.08,3,1,0.506644,0.4222,146.65,0.2461,1,380,6,0.5814
4,181.19,213.28,238,0,0.285318,0.2378,428.78,0.7002,1,380,2,0.4529
5,86.25,276.32,166,0,0.317760,0.2648,470.34,0.3891,1,380,2,0.4663
6,725.79,228.69,95,0,0.305324,0.2544,352.97,0.8571,1,380,6,0.4661
7,852.51,703.45,290,0,0.357890,0.2982,407.01,0.6322,1,380,3,0.4843
8,173.41,221.53,238,0,0.357315,0.2978,429.20,0.6275,1,380,1,0.4833
9,934.28,760.56,290,0,0.329765,0.2748,506.45,0.6369,1,380,1,0.4706
10,582.55,878.12,10,1,0.406393,0.3387,387.03,0.4174,1,380,5,0.5245
11,579.66,131.16,217,0,0.347700,0.2898,377.35,0.4352,1,380,4,0.4829
12,416.80,353.52,231,0,0.483731,0.4031,168.46,0.5382,1,380,7,0.5677
13,781.97,63.13,118,0,0.159908,0.1333,519.96,0.9236,1,380,5,0.3998
14,414.26,228.36,16,0,0.407061,0.3392,284.85,0.5299,1,380,8,0.5287
15,895.39,594.08,97,0,0.285575,0.2380,406.43,0.6999,1,380,5,0.4547
16,411.64,239.77,16,1,0.433907,0.3616,274.83,0.1790,1,380,10,0.5417
17,668.97,148.67,217,0,0.265185,0.2210,389.85,0.6918,1,380,6,0.4482
18,991.59,744.26,97,0,0.249440,0.2079,548.93,0.7522,1,380,3,0.4360
19,252.03,85.42,125,0,0.207558,0.1730,483.08,0.6667,1,380,5,0.4201
20,69.57,997.26,231,0,0.360700,0.3006,657.68,0.5804,1,380,3,0.4586
21,722.81,133.28,95,0,0.236260,0.1969,429.10,0.6456,1,380,6,0.4340
22,802.07,73.93,118,0,0.199424,0.1662,522.28,0.7049,1,380,3,0.4162
23,486.43,987.76,10,0,0.269123,0.2243,487.95,0.7340,1,380,3,0.4469
24,920.83,987.94,130,0,0.227227,0.1894,644.35,0.7490,1,380,5,0.4230
25,320.38,332.64,2,0,0.302473,0.2521,245.51,0.6621,1,380,10,0.4688
26,768.57,441.02,167,0,0.310810,0.2590,274.97,0.8169,1,380,3,0.4716
27,985.07,646.22,97,0,0.326541,0.2721,506.63,0.6693,1,380,3,0.4693
28,357.06,823.21,209,0,0.231452,0.1929,353.40,0.7837,1,380,5,0.4351
29,97.10,873.83,258,0,0.190360,0.1586,549.61,0.8360,1,380,2,0.4118
30,917.99,899.88,167,0,0.378773,0.3156,578.46,0.5903,1,380,2,0.4882
31,802.95,345.05,31,1,0.407110,0.3393,340.27,0.3914,1,380,6,0.5260
32,548.75,771.60,32,1,0.517445,0.4312,275.95,0.0610,1,380,5,0.5807
33,841.48,186.52,95,0,0.251601,0.2097,463.55,0.7630,1,380,3,0.4396
34,411.75,320.78,231,0,0.499585,0.4163,199.77,0.5150,1,380,8,0.5748
35,495.96,520.45,35,1,0.671732,0.5598,20.85,0.0244,1,380,2,0.6647
36,741.25,592.79,167,0,0.259909,0.2166,258.48,0.7104,1,380,3,0.4508
37,521.19,848.70,209,0,0.413333,0.3444,349.34,0.6009,1,380,4,0.5287
38,983.54,349.94,194,0,0.149501,0.1246,506.29,0.9572,1,380,3,0.3957
39,239.51,417.78,2,0,0.378147,0.3151,273.15,0.5703,1,380,9,0.4990
40,85.23,524.65,63,0,0.326650,0.2722,415.50,0.7319,1,380,5,0.4732
41,678.12,638.72,290,0,0.295418,0.2462,225.77,0.6434,1,380,10,0.4656
42,661.51,231.58,217,0,0.260415,0.2170,313.26,0.9301,1,380,6,0.4481
43,780.04,767.84,172,0,0.285272,0.2377,387.50,0.6903,1,380,5,0.4555
44,543.04,777.60,32,0,0.484160,0.4035,280.91,0.2567,1,380,6,0.5640
45,517.07,328.62,231,0,0.498232,0.4152,172.23,0.1509,1,380,7,0.5746
46,176.12,369.78,63,0,0.223640,0.1864,349.08,0.9458,1,380,7,0.4328
47,391.23,796.51,209,0,0.345838,0.2882,315.83,0.5345,1,380,3,0.4844
48,640.48,857.39,10,0,0.316273,0.2636,384.01,0.4566,1,380,5,0.4699
49,732.27,130.51,95,0,0.233862,0.1949,436.43,0.8099,1,380,6,0.4329
50,310.94,878.39,130,0,0.350622,0.2922,422.99,0.5016,1,380,3,0.4823
51,484.55,788.85,209,0,0.509219,0.4243,289.26,0.2171,1,380,2,0.5757
52,457.92,905.44,209,0,0.312043,0.2600,407.62,0.6988,1,380,6,0.4674
53,22.84,527.34,298,0,0.220465,0.1837,477.94,0.7518,1,380,4,0.4265
54,149.79,18.56,125,0,0.109925,0.0916,595.34,0.8855,1,380,4,0.3756
55,8.66,762.44,258,0,0.255683,0.2131,557.03,0.7361,1,380,1,0.4381
56,192.67,176.53,238,0,0.154881,0.1291,446.19,0.9393,1,380,4,0.3990
57,543.03,368.60,97,0,0.481537,0.4013,138.27,0.5785,1,380,7,0.5689
58,715.21,364.91,194,0,0.387180,0.3227,254.10,0.3345,1,380,8,0.5202
59,223.11,172.94,238,0,0.291530,0.2429,428.53,0.7159,1,380,2,0.4564
60,988.55,174.69,194,0,0.249026,0.2075,586.95,0.7430,1,380,1,0.4344
61,340.06,530.98,3,0,0.469308,0.3911,162.91,0.3271,1,380,4,0.5624
62,647.15,536.04,290,0,0.345467,0.2879,151.50,0.5694,1,380,7,0.4907
63,138.02,423.66,63,1,0.396252,0.3302,369.95,0.5182,1,380,6,0.5039
64,487.40,941.23,10,0,0.231020,0.1925,441.41,0.7182,1,380,6,0.4325
65,766.77,990.98,172,0,0.295190,0.2460,558.77,0.6176,1,380,3,0.4545
