# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,146,0,1.120807,0.9340,398.70,0.1411,1,40,0,0.8042
1,166.90,110.61,138,0,1.131798,0.9432,512.42,0.1171,1,40,0,0.8033
2,302.58,411.06,293,0,1.157439,0.9645,216.53,0.0900,1,40,1,0.9058
3,375.86,578.08,202,0,1.172930,0.9774,146.65,0.0038,1,40,0,0.9157
4,181.19,213.28,80,0,1.079061,0.8992,428.78,0.2817,1,40,0,0.7863
5,86.25,276.32,229,0,1.134448,0.9454,470.34,0.1346,1,40,0,0.8075
6,725.79,228.69,224,0,1.143455,0.9529,352.97,0.0980,1,40,0,0.8156
7,852.51,703.45,148,0,1.153040,0.9609,407.01,0.0534,1,40,0,0.8157
8,173.41,221.53,80,0,1.096231,0.9135,429.20,0.2713,1,40,0,0.7934
9,934.28,760.56,184,0,1.128443,0.9404,506.45,0.1164,1,40,0,0.8039
10,582.55,878.12,47,0,1.131211,0.9427,387.03,0.0811,1,40,0,0.8094
11,579.66,131.16,133,0,1.126924,0.9391,377.35,0.0885,1,40,0,0.8073
12,416.80,353.52,231,0,1.048837,0.8740,168.46,0.5811,1,40,0,0.7823
13,781.97,63.13,247,0,1.127442,0.9395,519.96,0.1472,1,40,0,0.8033
14,414.26,228.36,259,0,0.948361,0.7903,284.85,0.1877,1,40,1,0.7369
15,895.39,594.08,148,0,1.138181,0.9485,406.43,0.0956,1,40,0,0.8100
16,411.64,239.77,259,0,0.957334,0.7978,274.83,0.7394,1,40,2,0.7408
17,668.97,148.67,247,0,1.152652,0.9605,389.85,0.0274,1,40,0,0.8181
18,991.59,744.26,254,0,1.121956,0.9350,548.93,0.1561,1,40,0,0.8001
19,252.03,85.42,138,0,1.137526,0.9479,483.08,0.0672,1,40,0,0.8066
20,69.57,997.26,202,0,1.147066,0.9559,657.68,0.0606,1,40,0,0.7671
21,722.81,133.28,247,0,1.133732,0.9448,429.10,0.1003,1,40,0,0.8093
22,802.07,73.93,247,0,1.124594,0.9372,522.28,0.1291,1,40,0,0.8019
23,486.43,987.76,161,0,1.130846,0.9424,487.95,0.0979,1,40,0,0.8051
24,920.83,987.94,231,0,1.135955,0.9466,644.35,0.1004,1,40,1,0.8022
25,320.38,332.64,80,0,0.976994,0.8142,245.51,0.7103,1,40,2,0.7498
26,768.57,441.02,146,0,0.952949,0.7941,274.97,0.2087,1,40,1,0.7392
27,985.07,646.22,224,0,1.130894,0.9424,506.63,0.1221,1,40,0,0.8048
28,357.06,823.21,47,0,1.156104,0.9634,353.40,0.0244,1,40,0,0.9003
29,97.10,873.83,171,0,1.103822,0.9199,549.61,0.2189,1,40,0,0.7922
30,917.99,899.88,254,0,1.138743,0.9490,578.46,0.0855,1,40,0,0.8049
31,802.95,345.05,146,0,1.146846,0.9557,340.27,0.0595,1,40,0,0.8174
32,548.75,771.60,72,0,1.174819,0.9790,275.95,0.0003,1,40,0,0.9121
33,841.48,186.52,228,0,1.116568,0.9305,463.55,0.2237,1,40,0,0.8000
34,411.75,320.78,231,0,1.012789,0.8440,199.77,0.1130,1,40,0,0.7657
35,495.96,520.45,131,0,1.163269,0.9694,20.85,0.0078,1,40,1,0.9148
36,741.25,592.79,41,0,0.941100,0.7843,258.48,0.3669,1,40,1,0.7047
37,521.19,848.70,72,0,1.136066,0.9467,349.34,0.1065,1,40,0,0.8128
38,983.54,349.94,228,0,1.128930,0.9408,506.29,0.1404,1,40,0,0.8038
39,239.51,417.78,293,0,1.177518,0.9813,273.15,0.0006,1,40,1,0.9133
40,85.23,524.65,262,0,1.130447,0.9420,415.50,0.1206,1,40,0,0.8080
41,678.12,638.72,41,1,1.173164,0.9776,225.77,0.0029,1,40,1,0.9127
42,661.51,231.58,224,0,0.916598,0.7638,313.26,0.2532,1,40,1,0.7221
43,780.04,767.84,41,0,1.113507,0.9279,387.50,0.1988,1,40,0,0.8021
44,543.04,777.60,72,0,0.938865,0.7824,280.91,0.7522,1,40,1,0.7323
45,517.07,328.62,231,0,1.173842,0.9782,172.23,0.0048,1,40,0,0.9157
46,176.12,369.78,229,0,1.027164,0.8560,349.08,0.4664,1,40,1,0.7673
