# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,99,0,1.157376,0.9645,398.70,0.1275,1,20,0,0.8195
1,166.90,110.61,25,0,1.165497,0.9712,512.42,0.0729,1,20,0,0.8183
2,302.58,411.06,12,0,1.191612,0.9930,216.53,0.0000,1,20,1,0.9238
3,375.86,578.08,61,0,1.186529,0.9888,146.65,0.0012,1,20,0,0.9235
4,181.19,213.28,46,0,1.132995,0.9442,428.78,0.2763,1,20,0,0.8088
5,86.25,276.32,46,0,1.172146,0.9768,470.34,0.0400,1,20,0,0.8236
6,725.79,228.69,222,0,1.176976,0.9808,352.97,0.0178,1,20,0,0.8296
7,852.51,703.45,155,0,1.181045,0.9842,407.01,0.0128,1,20,0,0.8271
8,173.41,221.53,46,0,1.149409,0.9578,429.20,0.1814,1,20,0,0.8156
9,934.28,760.56,155,0,1.160656,0.9672,506.45,0.1040,1,20,0,0.8173
10,582.55,878.12,44,0,1.159479,0.9662,387.03,0.1152,1,20,0,0.8213
11,579.66,131.16,222,0,1.155378,0.9628,377.35,0.1401,1,20,0,0.8200
12,416.80,353.52,12,1,1.190244,0.9919,168.46,0.0001,1,20,0,0.9247
13,781.97,63.13,287,0,1.166091,0.9717,519.96,0.0714,1,20,0,0.8195
14,414.26,228.36,16,0,0.956580,0.7972,284.85,0.7395,1,20,1,0.7403
15,895.39,594.08,155,0,1.171945,0.9766,406.43,0.0336,1,20,0,0.8241
16,411.64,239.77,16,1,1.191781,0.9932,274.83,0.0000,1,20,1,0.9218
17,668.97,148.67,222,0,1.172511,0.9771,389.85,0.0372,1,20,0,0.8264
18,991.59,744.26,83,0,1.161392,0.9678,548.93,0.1073,1,20,0,0.8165
19,252.03,85.42,16,0,1.163103,0.9693,483.08,0.0827,1,20,0,0.8173
20,69.57,997.26,61,0,1.174919,0.9791,657.68,0.0343,1,20,0,0.7787
21,722.81,133.28,222,0,1.165327,0.9711,429.10,0.0793,1,20,0,0.8224
22,802.07,73.93,287,0,1.160668,0.9672,522.28,0.1111,1,20,0,0.8172
23,486.43,987.76,272,0,1.162300,0.9686,487.95,0.0960,1,20,0,0.8188
24,920.83,987.94,61,0,1.167714,0.9731,644.35,0.0671,1,20,0,0.8155
25,320.38,332.64,25,1,1.187031,0.9892,245.51,0.0010,1,20,1,0.9200
26,768.57,441.02,99,0,0.965429,0.8045,274.97,0.7291,1,20,1,0.7444
27,985.07,646.22,273,0,1.165157,0.9710,506.63,0.0821,1,20,0,0.8191
28,357.06,823.21,82,0,1.174030,0.9784,353.40,0.0301,1,20,0,0.8287
29,97.10,873.83,136,0,1.152505,0.9604,549.61,0.1662,1,20,0,0.8115
30,917.99,899.88,83,0,1.168190,0.9735,578.46,0.0547,1,20,0,0.8172
31,802.95,345.05,99,0,1.173779,0.9781,340.27,0.0344,1,20,0,0.8291
32,548.75,771.60,44,0,1.182929,0.9858,275.95,0.0038,1,20,0,0.8344
33,841.48,186.52,287,0,1.167275,0.9727,463.55,0.0686,1,20,0,0.8217
34,411.75,320.78,12,0,1.022545,0.8521,199.77,0.6435,1,20,0,0.7705
35,495.96,520.45,83,0,1.177823,0.9815,20.85,0.0177,1,20,1,0.9225
36,741.25,592.79,165,0,0.979502,0.8163,258.48,0.7113,1,20,1,0.7494
37,521.19,848.70,44,0,1.170119,0.9751,349.34,0.0484,1,20,0,0.8273
38,983.54,349.94,260,0,1.166189,0.9718,506.29,0.0746,1,20,0,0.8193
39,239.51,417.78,249,0,1.187522,0.9896,273.15,0.0007,1,20,1,0.9195
40,85.23,524.65,92,0,1.164939,0.9708,415.50,0.0781,1,20,0,0.8224
41,678.12,638.72,165,0,1.185981,0.9883,225.77,0.0016,1,20,0,0.9195
42,661.51,231.58,222,0,0.929386,0.7745,313.26,0.7678,1,20,1,0.7277
43,780.04,767.84,165,0,1.158840,0.9657,387.50,0.1117,1,20,0,0.8212
44,543.04,777.60,44,1,1.182323,0.9853,280.91,0.0065,1,20,0,0.8340
45,517.07,328.62,273,0,1.188364,0.9903,172.23,0.0004,1,20,0,0.9240
46,176.12,369.78,46,1,1.186415,0.9887,349.08,0.0014,1,20,0,0.8339
47,391.23,796.51,82,0,1.181491,0.9846,315.83,0.0095,1,20,0,0.8328
48,640.48,857.39,165,0,1.167124,0.9726,384.01,0.0641,1,20,0,0.8245
49,732.27,130.51,260,0,1.165643,0.9714,436.43,0.0801,1,20,0,0.8220
50,310.94,878.39,82,0,1.155959,0.9633,422.99,0.1391,1,20,0,0.8183
51,484.55,788.85,44,0,0.952525,0.7938,289.26,0.7440,1,20,1,0.7381
52,457.92,905.44,82,0,1.166714,0.9723,407.62,0.0651,1,20,0,0.8232
53,22.84,527.34,92,0,1.166553,0.9721,477.94,0.0743,1,20,0,0.8207
54,149.79,18.56,12,0,1.170126,0.9751,595.34,0.0542,1,20,0,0.8177
55,8.66,762.44,136,0,1.163005,0.9692,557.03,0.0920,1,20,0,0.8168
56,192.67,176.53,25,0,1.168142,0.9735,446.19,0.0393,1,20,0,0.8229
57,543.03,368.60,273,0,1.055812,0.8798,138.27,0.5717,1,20,0,0.7862
58,715.21,364.91,260,0,1.191130,0.9926,254.10,0.0000,1,20,0,0.9222
59,223.11,172.94,25,0,1.142273,0.9519,428.53,0.2307,1,20,0,0.8125
60,988.55,174.69,273,0,1.167781,0.9732,586.95,0.0713,1,20,0,0.8176
61,340.06,530.98,61,1,1.189749,0.9915,162.91,0.0001,1,20,0,0.9248
