# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,1.104463,0.9204,78.76,0.0000,1,120,0,0.0000
1,90.83,261.15,38,0,1.099817,0.9165,126.84,0.0000,1,120,0,0.0000
2,323.82,253.57,14,0,1.024699,0.8539,129.50,0.0000,1,120,0,0.0000
3,355.16,33.39,3,1,0.673151,0.5610,227.95,0.0000,1,120,0,0.0000
4,233.01,130.10,4,1,1.054600,0.8788,79.46,0.0000,1,120,0,0.0000
5,289.61,370.90,49,0,0.933386,0.7778,187.41,0.0000,1,120,0,0.0000
6,116.01,311.65,6,1,1.042835,0.8690,139.02,0.0000,1,120,0,0.0000
7,345.17,184.22,7,1,1.032299,0.8602,142.44,0.0000,1,120,0,0.0000
8,346.33,75.30,27,0,0.957670,0.7981,191.88,0.0000,1,120,0,0.0000
9,10.77,383.60,6,0,0.567167,0.4726,263.82,0.0000,1,120,0,0.0000
10,54.75,200.60,10,1,0.970976,0.8091,149.42,0.0000,1,120,0,0.0000
11,247.91,250.50,11,1,1.111841,0.9265,63.78,0.0000,1,120,0,0.0000
12,3.30,287.28,10,0,0.759097,0.6326,217.36,0.0000,1,120,0,0.0000
13,198.36,85.32,16,0,1.056434,0.8804,118.94,0.0000,1,120,0,0.0000
14,313.26,272.63,14,1,1.008793,0.8407,128.85,0.0000,1,120,0,0.0000
15,285.74,195.76,44,0,1.071672,0.8931,82.05,0.0000,1,120,0,0.0000
16,195.49,141.43,16,1,1.106411,0.9220,63.29,0.0000,1,120,0,0.0000
17,188.91,24.70,35,0,0.814232,0.6785,180.06,0.0000,1,120,0,0.0000
18,404.65,46.15,18,1,0.731280,0.6094,255.28,0.0000,1,120,0,0.0000
19,30.03,133.73,19,1,0.931825,0.7765,187.79,0.0000,1,120,0,0.0000
20,282.48,368.19,49,0,0.963488,0.8029,181.82,0.0000,1,120,0,0.0000
21,95.29,173.65,21,1,1.073280,0.8944,113.02,0.0000,1,120,0,0.0000
22,129.19,148.26,22,1,1.028291,0.8569,93.46,0.0000,1,120,0,0.0000
23,110.84,130.85,22,0,1.042295,0.8686,118.62,0.0000,1,120,0,0.0000
24,257.75,92.05,24,1,1.077301,0.8978,124.25,0.0000,1,120,0,0.0000
25,292.55,258.91,25,1,1.078880,0.8991,104.02,0.0000,1,120,0,0.0000
26,114.86,285.82,26,1,1.013419,0.8445,121.00,0.0000,1,120,0,0.0000
27,324.10,43.10,27,1,1.149122,0.9576,200.81,0.0000,1,120,0,0.0000
28,16.63,352.08,6,0,0.774823,0.6457,238.84,0.0000,1,120,0,0.0000
29,22.09,101.56,29,1,0.987183,0.8227,208.94,0.0000,1,120,0,0.0000
30,373.17,209.90,32,0,0.978410,0.8153,169.15,0.0000,1,120,0,0.0000
31,323.97,30.93,31,1,0.725166,0.6043,210.61,0.0000,1,120,0,0.0000
32,370.78,193.92,32,1,0.937837,0.7815,166.97,0.0000,1,120,0,0.0000
33,379.33,196.42,32,0,0.870394,0.7253,175.38,0.0000,1,120,0,0.0000
34,59.46,98.31,34,1,0.856413,0.7137,179.23,0.0000,1,120,0,0.0000
35,251.00,8.75,35,1,0.935772,0.7798,200.92,0.0000,1,120,0,0.0000
36,355.90,0.81,36,1,0.736600,0.6138,253.72,0.0000,1,120,0,0.0000
37,397.87,13.05,18,0,0.423562,0.3530,272.11,0.0000,1,120,0,0.0000
38,109.60,285.75,38,1,1.008225,0.8402,124.89,0.0000,1,120,0,0.0000
39,257.96,178.68,44,0,1.114109,0.9284,59.55,0.0000,1,120,0,0.0000
40,153.10,166.06,40,1,1.091759,0.9098,63.66,0.0000,1,120,0,0.0000
41,37.30,39.89,34,0,0.862269,0.7186,234.10,0.0000,1,120,0,0.0000
42,380.12,137.93,32,0,0.963603,0.8030,188.04,0.0000,1,120,0,0.0000
43,158.65,17.35,35,0,1.129816,0.9415,192.23,0.0000,1,120,0,0.0000
44,271.13,196.49,44,1,1.093498,0.9112,67.44,0.0000,1,120,0,0.0000
45,221.14,315.51,11,0,0.999964,0.8333,112.68,0.0000,1,120,0,0.0000
46,250.29,371.99,49,0,0.932262,0.7769,174.10,0.0000,1,120,0,0.0000
47,128.45,107.37,47,1,1.003518,0.8363,122.83,0.0000,1,120,0,0.0000
48,312.81,133.41,48,1,1.071998,0.8933,129.66,0.0000,1,120,0,0.0000
49,274.30,405.74,49,1,0.972859,0.8107,213.48,0.0000,1,120,0,0.0000
