# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.813763,0.6781,78.76,0.0000,1,440,0,0.0000
1,90.83,261.15,38,0,0.743728,0.6198,126.84,0.0000,1,440,0,0.0000
2,323.82,253.57,2,1,0.618534,0.5154,129.50,0.0000,1,440,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.735757,0.6131,79.46,0.0000,1,440,0,0.0000
5,289.61,370.90,5,1,0.174415,0.1453,187.41,0.0000,1,440,0,0.0000
6,116.01,311.65,6,1,0.534059,0.4450,139.02,0.0000,1,440,0,0.0000
7,345.17,184.22,7,1,0.629695,0.5247,142.44,0.0000,1,440,0,0.0000
8,346.33,75.30,8,1,0.158737,0.1323,191.88,0.0000,1,440,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.405063,0.3376,149.42,0.0000,1,440,0,0.0000
11,247.91,250.50,11,1,0.803281,0.6694,63.78,0.0000,1,440,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,13,1,0.521538,0.4346,118.94,0.0000,1,440,0,0.0000
14,313.26,272.63,14,1,0.491272,0.4094,128.85,0.0000,1,440,0,0.0000
15,285.74,195.76,15,1,0.762578,0.6355,82.05,0.0000,1,440,0,0.0000
16,195.49,141.43,16,1,0.832095,0.6934,63.29,0.0000,1,440,0,0.0000
17,188.91,24.70,17,1,0.292551,0.2438,180.06,0.0000,1,440,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,19,1,0.181783,0.1515,187.79,0.0000,1,440,0,0.0000
20,282.48,368.19,20,1,0.273472,0.2279,181.82,0.0000,1,440,0,0.0000
21,95.29,173.65,22,0,0.582242,0.4852,113.02,0.0000,1,440,0,0.0000
22,129.19,148.26,22,1,0.701931,0.5849,93.46,0.0000,1,440,0,0.0000
23,110.84,130.85,22,0,0.606991,0.5058,118.62,0.0000,1,440,0,0.0000
24,257.75,92.05,24,1,0.627088,0.5226,124.25,0.0000,1,440,0,0.0000
25,292.55,258.91,25,1,0.804242,0.6702,104.02,0.0000,1,440,0,0.0000
26,114.86,285.82,26,1,0.434147,0.3618,121.00,0.0000,1,440,0,0.0000
27,324.10,43.10,27,1,0.227416,0.1895,200.81,0.0000,1,440,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.001882,0.0016,208.94,0.0000,1,440,0,0.0000
30,373.17,209.90,30,1,0.348653,0.2905,169.15,0.0000,1,440,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,32,1,0.136754,0.1140,166.97,0.0000,1,440,0,0.0000
33,379.33,196.42,33,1,0.092984,0.0775,175.38,0.0000,1,440,0,0.0000
34,59.46,98.31,34,1,0.004681,0.0039,179.23,0.0000,1,440,0,0.0000
35,251.00,8.75,35,1,0.000000,0.0000,200.92,0.0000,0,402,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.584917,0.4874,124.89,0.0000,1,440,0,0.0000
39,257.96,178.68,15,0,0.888804,0.7407,59.55,0.0000,1,440,0,0.0000
40,153.10,166.06,40,1,0.886655,0.7389,63.66,0.0000,1,440,0,0.0000
41,37.30,39.89,34,0,0.137329,0.1144,234.10,0.0000,1,440,0,0.0000
42,380.12,137.93,32,0,0.258609,0.2155,188.04,0.0000,1,440,0,0.0000
43,158.65,17.35,43,1,0.484314,0.4036,192.23,0.0000,1,440,0,0.0000
44,271.13,196.49,15,0,0.807702,0.6731,67.44,0.0000,1,440,0,0.0000
45,221.14,315.51,11,0,0.653404,0.5445,112.68,0.0000,1,440,0,0.0000
46,250.29,371.99,20,0,0.281893,0.2349,174.10,0.0000,1,440,0,0.0000
47,128.45,107.37,22,0,0.545119,0.4543,122.83,0.0000,1,440,0,0.0000
48,312.81,133.41,48,1,0.557100,0.4643,129.66,0.0000,1,440,0,0.0000
49,274.30,405.74,49,1,0.000000,0.0000,213.48,0.0000,0,435,0,0.0000
