# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.849613,0.7080,78.76,0.0000,1,400,0,0.0000
1,90.83,261.15,1,1,0.787368,0.6561,126.84,0.0000,1,400,0,0.0000
2,323.82,253.57,2,1,0.688200,0.5735,129.50,0.0000,1,400,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.773118,0.6443,79.46,0.0000,1,400,0,0.0000
5,289.61,370.90,5,1,0.320412,0.2670,187.41,0.0000,1,400,0,0.0000
6,116.01,311.65,6,1,0.611906,0.5099,139.02,0.0000,1,400,0,0.0000
7,345.17,184.22,32,0,0.679359,0.5661,142.44,0.0000,1,400,0,0.0000
8,346.33,75.30,27,0,0.179638,0.1497,191.88,0.0000,1,400,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.492504,0.4104,149.42,0.0000,1,400,0,0.0000
11,247.91,250.50,11,1,0.831320,0.6928,63.78,0.0000,1,400,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,13,1,0.600410,0.5003,118.94,0.0000,1,400,0,0.0000
14,313.26,272.63,14,1,0.578002,0.4817,128.85,0.0000,1,400,0,0.0000
15,285.74,195.76,15,1,0.800120,0.6668,82.05,0.0000,1,400,0,0.0000
16,195.49,141.43,4,0,0.865761,0.7215,63.29,0.0000,1,400,0,0.0000
17,188.91,24.70,13,0,0.375250,0.3127,180.06,0.0000,1,400,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,19,1,0.310629,0.2589,187.79,0.0000,1,400,0,0.0000
20,282.48,368.19,5,0,0.342458,0.2854,181.82,0.0000,1,400,0,0.0000
21,95.29,173.65,21,1,0.621548,0.5180,113.02,0.0000,1,400,0,0.0000
22,129.19,148.26,22,1,0.781085,0.6509,93.46,0.0000,1,400,0,0.0000
23,110.84,130.85,22,0,0.625039,0.5209,118.62,0.0000,1,400,0,0.0000
24,257.75,92.05,24,1,0.692487,0.5771,124.25,0.0000,1,400,0,0.0000
25,292.55,258.91,14,0,0.822217,0.6852,104.02,0.0000,1,400,0,0.0000
26,114.86,285.82,26,1,0.514602,0.4288,121.00,0.0000,1,400,0,0.0000
27,324.10,43.10,27,1,0.390054,0.3250,200.81,0.0000,1,400,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.157579,0.1313,208.94,0.0000,1,400,0,0.0000
30,373.17,209.90,30,1,0.456210,0.3802,169.15,0.0000,1,400,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,32,1,0.259563,0.2163,166.97,0.0000,1,400,0,0.0000
33,379.33,196.42,33,1,0.207406,0.1728,175.38,0.0000,1,400,0,0.0000
34,59.46,98.31,34,1,0.141079,0.1176,179.23,0.0000,1,400,0,0.0000
35,251.00,8.75,35,1,0.004545,0.0038,200.92,0.0000,1,400,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.625917,0.5216,124.89,0.0000,1,400,0,0.0000
39,257.96,178.68,39,1,0.916150,0.7635,59.55,0.0000,1,400,0,0.0000
40,153.10,166.06,22,0,0.910560,0.7588,63.66,0.0000,1,400,0,0.0000
41,37.30,39.89,34,0,0.165824,0.1382,234.10,0.0000,1,400,0,0.0000
42,380.12,137.93,32,0,0.336338,0.2803,188.04,0.0000,1,400,0,0.0000
43,158.65,17.35,13,0,0.511780,0.4265,192.23,0.0000,1,400,0,0.0000
44,271.13,196.49,44,1,0.847057,0.7059,67.44,0.0000,1,400,0,0.0000
45,221.14,315.51,45,1,0.696182,0.5802,112.68,0.0000,1,400,0,0.0000
46,250.29,371.99,5,0,0.357667,0.2981,174.10,0.0000,1,400,0,0.0000
47,128.45,107.37,47,1,0.609400,0.5078,122.83,0.0000,1,400,0,0.0000
48,312.81,133.41,48,1,0.626900,0.5224,129.66,0.0000,1,400,0,0.0000
49,274.30,405.74,49,1,0.139624,0.1164,213.48,0.0000,1,400,0,0.0000
