# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.784596,0.6538,78.76,0.0000,1,480,0,0.0000
1,90.83,261.15,1,1,0.700454,0.5837,126.84,0.0000,1,480,0,0.0000
2,323.82,253.57,25,0,0.548869,0.4574,129.50,0.0000,1,480,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,16,0,0.699552,0.5830,79.46,0.0000,1,480,0,0.0000
5,289.61,370.90,5,1,0.037219,0.0310,187.41,0.0000,1,480,0,0.0000
6,116.01,311.65,6,1,0.456213,0.3802,139.02,0.0000,1,480,0,0.0000
7,345.17,184.22,32,0,0.539968,0.4500,142.44,0.0000,1,480,0,0.0000
8,346.33,75.30,8,1,0.024921,0.0208,191.88,0.0000,1,480,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.308821,0.2574,149.42,0.0000,1,480,0,0.0000
11,247.91,250.50,11,1,0.765063,0.6376,63.78,0.0000,1,480,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,13,1,0.460266,0.3836,118.94,0.0000,1,480,0,0.0000
14,313.26,272.63,25,0,0.422143,0.3518,128.85,0.0000,1,480,0,0.0000
15,285.74,195.76,15,1,0.717864,0.5982,82.05,0.0000,1,480,0,0.0000
16,195.49,141.43,16,1,0.794477,0.6621,63.29,0.0000,1,480,0,0.0000
17,188.91,24.70,17,1,0.223123,0.1859,180.06,0.0000,1,480,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,10,0,0.101229,0.0844,187.79,0.0000,1,480,0,0.0000
20,282.48,368.19,20,1,0.195686,0.1631,181.82,0.0000,1,480,0,0.0000
21,95.29,173.65,22,0,0.533335,0.4444,113.02,0.0000,1,480,0,0.0000
22,129.19,148.26,22,1,0.638130,0.5318,93.46,0.0000,1,480,0,0.0000
23,110.84,130.85,23,1,0.558253,0.4652,118.62,0.0000,1,480,0,0.0000
24,257.75,92.05,24,1,0.561689,0.4681,124.25,0.0000,1,480,0,0.0000
25,292.55,258.91,25,1,0.753619,0.6280,104.02,0.0000,1,480,0,0.0000
26,114.86,285.82,26,1,0.371292,0.3094,121.00,0.0000,1,480,0,0.0000
27,324.10,43.10,27,1,0.082378,0.0686,200.81,0.0000,1,480,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.000000,0.0000,208.94,0.0000,0,441,0,0.0000
30,373.17,209.90,30,1,0.241096,0.2009,169.15,0.0000,1,480,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,32,1,0.058005,0.0483,166.97,0.0000,1,480,0,0.0000
33,379.33,196.42,33,1,0.000000,0.0000,175.38,0.0000,0,471,0,0.0000
34,59.46,98.31,34,1,0.000000,0.0000,179.23,0.0000,0,442,0,0.0000
35,251.00,8.75,35,1,0.000000,0.0000,200.92,0.0000,0,402,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,26,0,0.510207,0.4252,124.89,0.0000,1,480,0,0.0000
39,257.96,178.68,39,1,0.863029,0.7192,59.55,0.0000,1,480,0,0.0000
40,153.10,166.06,22,0,0.860323,0.7169,63.66,0.0000,1,480,0,0.0000
41,37.30,39.89,47,0,0.002993,0.0025,234.10,0.0000,1,480,0,0.0000
42,380.12,137.93,42,1,0.180879,0.1507,188.04,0.0000,1,480,0,0.0000
43,158.65,17.35,43,1,0.341264,0.2844,192.23,0.0000,1,480,0,0.0000
44,271.13,196.49,44,1,0.774482,0.6454,67.44,0.0000,1,480,0,0.0000
45,221.14,315.51,46,0,0.609180,0.5077,112.68,0.0000,1,480,0,0.0000
46,250.29,371.99,46,1,0.215714,0.1798,174.10,0.0000,1,480,0,0.0000
47,128.45,107.37,47,1,0.502302,0.4186,122.83,0.0000,1,480,0,0.0000
48,312.81,133.41,8,0,0.508396,0.4237,129.66,0.0000,1,480,0,0.0000
49,274.30,405.74,49,1,0.000000,0.0000,213.48,0.0000,0,435,0,0.0000
