# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.905505,0.7546,78.76,0.0000,1,340,0,0.0000
1,90.83,261.15,1,1,0.888593,0.7405,126.84,0.0000,1,340,0,0.0000
2,323.82,253.57,14,0,0.758153,0.6318,129.50,0.0000,1,340,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.836226,0.6969,79.46,0.0000,1,340,0,0.0000
5,289.61,370.90,46,0,0.403179,0.3360,187.41,0.0000,1,340,0,0.0000
6,116.01,311.65,6,1,0.728676,0.6072,139.02,0.0000,1,340,0,0.0000
7,345.17,184.22,7,1,0.769486,0.6412,142.44,0.0000,1,340,0,0.0000
8,346.33,75.30,8,1,0.328655,0.2739,191.88,0.0000,1,340,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.591738,0.4931,149.42,0.0000,1,340,0,0.0000
11,247.91,250.50,11,1,0.882668,0.7356,63.78,0.0000,1,340,0,0.0000
12,3.30,287.28,12,1,0.137615,0.1147,217.36,0.0000,1,340,0,0.0000
13,198.36,85.32,13,1,0.674731,0.5623,118.94,0.0000,1,340,0,0.0000
14,313.26,272.63,14,1,0.682292,0.5686,128.85,0.0000,1,340,0,0.0000
15,285.74,195.76,15,1,0.856433,0.7137,82.05,0.0000,1,340,0,0.0000
16,195.49,141.43,4,0,0.922636,0.7689,63.29,0.0000,1,340,0,0.0000
17,188.91,24.70,17,1,0.454230,0.3785,180.06,0.0000,1,340,0,0.0000
18,404.65,46.15,18,1,0.072582,0.0605,255.28,0.0000,1,340,0,0.0000
19,30.03,133.73,29,0,0.475632,0.3964,187.79,0.0000,1,340,0,0.0000
20,282.48,368.19,46,0,0.509125,0.4243,181.82,0.0000,1,340,0,0.0000
21,95.29,173.65,21,1,0.724460,0.6037,113.02,0.0000,1,340,0,0.0000
22,129.19,148.26,23,0,0.809809,0.6748,93.46,0.0000,1,340,0,0.0000
23,110.84,130.85,23,1,0.713045,0.5942,118.62,0.0000,1,340,0,0.0000
24,257.75,92.05,24,1,0.790585,0.6588,124.25,0.0000,1,340,0,0.0000
25,292.55,258.91,25,1,0.866126,0.7218,104.02,0.0000,1,340,0,0.0000
26,114.86,285.82,26,1,0.617684,0.5147,121.00,0.0000,1,340,0,0.0000
27,324.10,43.10,27,1,0.553530,0.4613,200.81,0.0000,1,340,0,0.0000
28,16.63,352.08,28,1,0.051508,0.0429,238.84,0.0000,1,340,0,0.0000
29,22.09,101.56,29,1,0.349431,0.2912,208.94,0.0000,1,340,0,0.0000
30,373.17,209.90,30,1,0.617545,0.5146,169.15,0.0000,1,340,0,0.0000
31,323.97,30.93,31,1,0.083757,0.0698,210.61,0.0000,1,340,0,0.0000
32,370.78,193.92,32,1,0.443777,0.3698,166.97,0.0000,1,340,0,0.0000
33,379.33,196.42,33,1,0.379038,0.3159,175.38,0.0000,1,340,0,0.0000
34,59.46,98.31,29,0,0.222122,0.1851,179.23,0.0000,1,340,0,0.0000
35,251.00,8.75,35,1,0.231115,0.1926,200.92,0.0000,1,340,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.699872,0.5832,124.89,0.0000,1,340,0,0.0000
39,257.96,178.68,39,1,0.952282,0.7936,59.55,0.0000,1,340,0,0.0000
40,153.10,166.06,0,0,0.948809,0.7907,63.66,0.0000,1,340,0,0.0000
41,37.30,39.89,29,0,0.298142,0.2485,234.10,0.0000,1,340,0,0.0000
42,380.12,137.93,32,0,0.427224,0.3560,188.04,0.0000,1,340,0,0.0000
43,158.65,17.35,43,1,0.730755,0.6090,192.23,0.0000,1,340,0,0.0000
44,271.13,196.49,44,1,0.910490,0.7587,67.44,0.0000,1,340,0,0.0000
45,221.14,315.51,45,1,0.768719,0.6406,112.68,0.0000,1,340,0,0.0000
46,250.29,371.99,46,1,0.459927,0.3833,174.10,0.0000,1,340,0,0.0000
47,128.45,107.37,47,1,0.723423,0.6029,122.83,0.0000,1,340,0,0.0000
48,312.81,133.41,48,1,0.740399,0.6170,129.66,0.0000,1,340,0,0.0000
49,274.30,405.74,46,0,0.241652,0.2014,213.48,0.0000,1,340,0,0.0000
