# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,1.170157,0.9751,78.76,0.0000,1,40,0,0.0000
1,90.83,261.15,38,0,1.141510,0.9513,126.84,0.0000,1,40,0,0.0000
2,323.82,253.57,25,0,1.138807,0.9490,129.50,0.0000,1,40,0,0.0000
3,355.16,33.39,3,1,0.991327,0.8261,227.95,0.0000,1,40,0,0.0000
4,233.01,130.10,16,0,1.155721,0.9631,79.46,0.0000,1,40,0,0.0000
5,289.61,370.90,5,1,1.118909,0.9324,187.41,0.0000,1,40,0,0.0000
6,116.01,311.65,6,1,1.165221,0.9710,139.02,0.0000,1,40,0,0.0000
7,345.17,184.22,32,0,1.149226,0.9577,142.44,0.0000,1,40,0,0.0000
8,346.33,75.30,3,0,1.178130,0.9818,191.88,0.0000,1,40,0,0.0000
9,10.77,383.60,9,1,1.070997,0.8925,263.82,0.0000,1,40,0,0.0000
10,54.75,200.60,10,1,1.113931,0.9283,149.42,0.0000,1,40,0,0.0000
11,247.91,250.50,11,1,1.169876,0.9749,63.78,0.0000,1,40,0,0.0000
12,3.30,287.28,12,1,1.032813,0.8607,217.36,0.0000,1,40,0,0.0000
13,198.36,85.32,13,1,1.152766,0.9606,118.94,0.0000,1,40,0,0.0000
14,313.26,272.63,25,0,1.130275,0.9419,128.85,0.0000,1,40,0,0.0000
15,285.74,195.76,15,1,1.162727,0.9689,82.05,0.0000,1,40,0,0.0000
16,195.49,141.43,16,1,1.173744,0.9781,63.29,0.0000,1,40,0,0.0000
17,188.91,24.70,17,1,1.106539,0.9221,180.06,0.0000,1,40,0,0.0000
18,404.65,46.15,37,0,0.975466,0.8129,255.28,0.0000,1,40,0,0.0000
19,30.03,133.73,34,0,1.099420,0.9162,187.79,0.0000,1,40,0,0.0000
20,282.48,368.19,5,0,1.069414,0.8912,181.82,0.0000,1,40,0,0.0000
21,95.29,173.65,21,1,1.178261,0.9819,113.02,0.0000,1,40,0,0.0000
22,129.19,148.26,23,0,1.138446,0.9487,93.46,0.0000,1,40,0,0.0000
23,110.84,130.85,23,1,1.138971,0.9491,118.62,0.0000,1,40,0,0.0000
24,257.75,92.05,13,0,1.167712,0.9731,124.25,0.0000,1,40,0,0.0000
25,292.55,258.91,25,1,1.181402,0.9845,104.02,0.0000,1,40,0,0.0000
26,114.86,285.82,26,1,1.134371,0.9453,121.00,0.0000,1,40,0,0.0000
27,324.10,43.10,3,0,1.183527,0.9863,200.81,0.0000,1,40,0,0.0000
28,16.63,352.08,28,1,0.992657,0.8272,238.84,0.0000,1,40,0,0.0000
29,22.09,101.56,34,0,1.103595,0.9197,208.94,0.0000,1,40,0,0.0000
30,373.17,209.90,33,0,1.057243,0.8810,169.15,0.0000,1,40,0,0.0000
31,323.97,30.93,3,0,1.006853,0.8390,210.61,0.0000,1,40,0,0.0000
32,370.78,193.92,32,1,1.183455,0.9862,166.97,0.0000,1,40,0,0.0000
33,379.33,196.42,33,1,1.125638,0.9380,175.38,0.0000,1,40,0,0.0000
34,59.46,98.31,34,1,1.120408,0.9337,179.23,0.0000,1,40,0,0.0000
35,251.00,8.75,35,1,1.110102,0.9251,200.92,0.0000,1,40,0,0.0000
36,355.90,0.81,36,1,1.079300,0.8994,253.72,0.0000,1,40,0,0.0000
37,397.87,13.05,37,1,0.947054,0.7892,272.11,0.0000,1,40,0,0.0000
38,109.60,285.75,38,1,1.142630,0.9522,124.89,0.0000,1,40,0,0.0000
39,257.96,178.68,15,0,1.159942,0.9666,59.55,0.0000,1,40,0,0.0000
40,153.10,166.06,40,1,1.153432,0.9612,63.66,0.0000,1,40,0,0.0000
41,37.30,39.89,41,1,1.163577,0.9696,234.10,0.0000,1,40,0,0.0000
42,380.12,137.93,42,1,1.119061,0.9326,188.04,0.0000,1,40,0,0.0000
43,158.65,17.35,17,0,1.168022,0.9734,192.23,0.0000,1,40,0,0.0000
44,271.13,196.49,15,0,1.158338,0.9653,67.44,0.0000,1,40,0,0.0000
45,221.14,315.51,45,1,1.148422,0.9570,112.68,0.0000,1,40,0,0.0000
46,250.29,371.99,46,1,1.078203,0.8985,174.10,0.0000,1,40,0,0.0000
47,128.45,107.37,23,0,1.109318,0.9244,122.83,0.0000,1,40,0,0.0000
48,312.81,133.41,48,1,1.149709,0.9581,129.66,0.0000,1,40,0,0.0000
49,274.30,405.74,5,0,1.108762,0.9240,213.48,0.0000,1,40,0,0.0000
