# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,1.152232,0.9602,78.76,0.0000,1,60,0,0.0000
1,90.83,261.15,6,0,1.131978,0.9433,126.84,0.0000,1,60,0,0.0000
2,323.82,253.57,2,1,1.129197,0.9410,129.50,0.0000,1,60,0,0.0000
3,355.16,33.39,3,1,0.873790,0.7282,227.95,0.0000,1,60,0,0.0000
4,233.01,130.10,4,1,1.145263,0.9544,79.46,0.0000,1,60,0,0.0000
5,289.61,370.90,5,1,1.037111,0.8643,187.41,0.0000,1,60,0,0.0000
6,116.01,311.65,6,1,1.126298,0.9386,139.02,0.0000,1,60,0,0.0000
7,345.17,184.22,7,1,1.140026,0.9500,142.44,0.0000,1,60,0,0.0000
8,346.33,75.30,8,1,1.167195,0.9727,191.88,0.0000,1,60,0,0.0000
9,10.77,383.60,9,1,0.951640,0.7930,263.82,0.0000,1,60,0,0.0000
10,54.75,200.60,10,1,1.070210,0.8918,149.42,0.0000,1,60,0,0.0000
11,247.91,250.50,11,1,1.155367,0.9628,63.78,0.0000,1,60,0,0.0000
12,3.30,287.28,12,1,0.949220,0.7910,217.36,0.0000,1,60,0,0.0000
13,198.36,85.32,4,0,1.113330,0.9278,118.94,0.0000,1,60,0,0.0000
14,313.26,272.63,14,1,1.121287,0.9344,128.85,0.0000,1,60,0,0.0000
15,285.74,195.76,15,1,1.126356,0.9386,82.05,0.0000,1,60,0,0.0000
16,195.49,141.43,4,0,1.150535,0.9588,63.29,0.0000,1,60,0,0.0000
17,188.91,24.70,17,1,1.037863,0.8649,180.06,0.0000,1,60,0,0.0000
18,404.65,46.15,18,1,0.965640,0.8047,255.28,0.0000,1,60,0,0.0000
19,30.03,133.73,19,1,1.088027,0.9067,187.79,0.0000,1,60,0,0.0000
20,282.48,368.19,20,1,1.061321,0.8844,181.82,0.0000,1,60,0,0.0000
21,95.29,173.65,21,1,1.149824,0.9582,113.02,0.0000,1,60,0,0.0000
22,129.19,148.26,22,1,1.129422,0.9412,93.46,0.0000,1,60,0,0.0000
23,110.84,130.85,23,1,1.090857,0.9090,118.62,0.0000,1,60,0,0.0000
24,257.75,92.05,4,0,1.153995,0.9617,124.25,0.0000,1,60,0,0.0000
25,292.55,258.91,25,1,1.138491,0.9487,104.02,0.0000,1,60,0,0.0000
26,114.86,285.82,6,0,1.102943,0.9191,121.00,0.0000,1,60,0,0.0000
27,324.10,43.10,31,0,1.173833,0.9782,200.81,0.0000,1,60,0,0.0000
28,16.63,352.08,9,0,0.893385,0.7445,238.84,0.0000,1,60,0,0.0000
29,22.09,101.56,19,0,1.093344,0.9111,208.94,0.0000,1,60,0,0.0000
30,373.17,209.90,30,1,1.048892,0.8741,169.15,0.0000,1,60,0,0.0000
31,323.97,30.93,31,1,0.997287,0.8311,210.61,0.0000,1,60,0,0.0000
32,370.78,193.92,32,1,1.122051,0.9350,166.97,0.0000,1,60,0,0.0000
33,379.33,196.42,33,1,1.059627,0.8830,175.38,0.0000,1,60,0,0.0000
34,59.46,98.31,34,1,1.043409,0.8695,179.23,0.0000,1,60,0,0.0000
35,251.00,8.75,35,1,1.037513,0.8646,200.92,0.0000,1,60,0,0.0000
36,355.90,0.81,3,0,0.968300,0.8069,253.72,0.0000,1,60,0,0.0000
37,397.87,13.05,37,1,0.811781,0.6765,272.11,0.0000,1,60,0,0.0000
38,109.60,285.75,6,0,1.100875,0.9174,124.89,0.0000,1,60,0,0.0000
39,257.96,178.68,39,1,1.150240,0.9585,59.55,0.0000,1,60,0,0.0000
40,153.10,166.06,22,0,1.138948,0.9491,63.66,0.0000,1,60,0,0.0000
41,37.30,39.89,34,0,1.067890,0.8899,234.10,0.0000,1,60,0,0.0000
42,380.12,137.93,42,1,1.054489,0.8787,188.04,0.0000,1,60,0,0.0000
43,158.65,17.35,17,0,1.158470,0.9654,192.23,0.0000,1,60,0,0.0000
44,271.13,196.49,15,0,1.149995,0.9583,67.44,0.0000,1,60,0,0.0000
45,221.14,315.51,45,1,1.120107,0.9334,112.68,0.0000,1,60,0,0.0000
46,250.29,371.99,20,0,1.021705,0.8514,174.10,0.0000,1,60,0,0.0000
47,128.45,107.37,47,1,1.099941,0.9166,122.83,0.0000,1,60,0,0.0000
48,312.81,133.41,7,0,1.114809,0.9290,129.66,0.0000,1,60,0,0.0000
49,274.30,405.74,5,0,1.098446,0.9154,213.48,0.0000,1,60,0,0.0000
