# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.748746,0.6240,78.76,0.0000,1,520,0,0.0000
1,90.83,261.15,1,1,0.632971,0.5275,126.84,0.0000,1,520,0,0.0000
2,323.82,253.57,2,1,0.504426,0.4204,129.50,0.0000,1,520,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.662192,0.5518,79.46,0.0000,1,520,0,0.0000
5,289.61,370.90,5,1,0.000000,0.0000,187.41,0.0000,0,492,0,0.0000
6,116.01,311.65,26,0,0.378366,0.3153,139.02,0.0000,1,520,0,0.0000
7,345.17,184.22,7,1,0.480954,0.4008,142.44,0.0000,1,520,0,0.0000
8,346.33,75.30,8,1,0.000000,0.0000,191.88,0.0000,0,487,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.212579,0.1771,149.42,0.0000,1,520,0,0.0000
11,247.91,250.50,11,1,0.735246,0.6127,63.78,0.0000,1,520,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,13,1,0.398994,0.3325,118.94,0.0000,1,520,0,0.0000
14,313.26,272.63,2,0,0.369790,0.3082,128.85,0.0000,1,520,0,0.0000
15,285.74,195.76,44,0,0.680323,0.5669,82.05,0.0000,1,520,0,0.0000
16,195.49,141.43,16,1,0.755660,0.6297,63.29,0.0000,1,520,0,0.0000
17,188.91,24.70,17,1,0.153695,0.1281,180.06,0.0000,1,520,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,19,1,0.020674,0.0172,187.79,0.0000,1,520,0,0.0000
20,282.48,368.19,46,0,0.073900,0.0616,181.82,0.0000,1,520,0,0.0000
21,95.29,173.65,21,1,0.494028,0.4117,113.02,0.0000,1,520,0,0.0000
22,129.19,148.26,22,1,0.567776,0.4731,93.46,0.0000,1,520,0,0.0000
23,110.84,130.85,23,1,0.497224,0.4144,118.62,0.0000,1,520,0,0.0000
24,257.75,92.05,24,1,0.517694,0.4314,124.25,0.0000,1,520,0,0.0000
25,292.55,258.91,25,1,0.701720,0.5848,104.02,0.0000,1,520,0,0.0000
26,114.86,285.82,26,1,0.299638,0.2497,121.00,0.0000,1,520,0,0.0000
27,324.10,43.10,27,1,0.000000,0.0000,200.81,0.0000,0,503,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.000000,0.0000,208.94,0.0000,0,441,0,0.0000
30,373.17,209.90,30,1,0.133539,0.1113,169.15,0.0000,1,520,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,32,1,0.000000,0.0000,166.97,0.0000,0,499,0,0.0000
33,379.33,196.42,33,1,0.000000,0.0000,175.38,0.0000,0,471,0,0.0000
34,59.46,98.31,34,1,0.000000,0.0000,179.23,0.0000,0,442,0,0.0000
35,251.00,8.75,35,1,0.000000,0.0000,200.92,0.0000,0,402,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.469207,0.3910,124.89,0.0000,1,520,0,0.0000
39,257.96,178.68,39,1,0.831682,0.6931,59.55,0.0000,1,520,0,0.0000
40,153.10,166.06,40,1,0.841480,0.7012,63.66,0.0000,1,520,0,0.0000
41,37.30,39.89,47,0,0.000000,0.0000,234.10,0.0000,0,483,0,0.0000
42,380.12,137.93,42,1,0.051734,0.0431,188.04,0.0000,1,520,0,0.0000
43,158.65,17.35,43,1,0.198213,0.1652,192.23,0.0000,1,520,0,0.0000
44,271.13,196.49,44,1,0.743927,0.6199,67.44,0.0000,1,520,0,0.0000
45,221.14,315.51,46,0,0.566402,0.4720,112.68,0.0000,1,520,0,0.0000
46,250.29,371.99,46,1,0.093917,0.0783,174.10,0.0000,1,520,0,0.0000
47,128.45,107.37,47,1,0.429221,0.3577,122.83,0.0000,1,520,0,0.0000
48,312.81,133.41,48,1,0.474603,0.3955,129.66,0.0000,1,520,0,0.0000
49,274.30,405.74,49,1,0.000000,0.0000,213.48,0.0000,0,435,0,0.0000
