# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,21,0,0.795838,0.6632,78.76,0.0000,1,460,0,0.0000
1,90.83,261.15,1,1,0.734196,0.6118,126.84,0.0000,1,460,0,0.0000
2,323.82,253.57,2,1,0.583701,0.4864,129.50,0.0000,1,460,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.717655,0.5980,79.46,0.0000,1,460,0,0.0000
5,289.61,370.90,5,1,0.110217,0.0918,187.41,0.0000,1,460,0,0.0000
6,116.01,311.65,6,1,0.495136,0.4126,139.02,0.0000,1,460,0,0.0000
7,345.17,184.22,7,1,0.589232,0.4910,142.44,0.0000,1,460,0,0.0000
8,346.33,75.30,8,1,0.091829,0.0765,191.88,0.0000,1,460,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.361342,0.3011,149.42,0.0000,1,460,0,0.0000
11,247.91,250.50,11,1,0.779972,0.6500,63.78,0.0000,1,460,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,13,1,0.490902,0.4091,118.94,0.0000,1,460,0,0.0000
14,313.26,272.63,14,1,0.456707,0.3806,128.85,0.0000,1,460,0,0.0000
15,285.74,195.76,44,0,0.726207,0.6052,82.05,0.0000,1,460,0,0.0000
16,195.49,141.43,16,1,0.817686,0.6814,63.29,0.0000,1,460,0,0.0000
17,188.91,24.70,43,0,0.232675,0.1939,180.06,0.0000,1,460,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,10,0,0.117360,0.0978,187.79,0.0000,1,460,0,0.0000
20,282.48,368.19,5,0,0.203779,0.1698,181.82,0.0000,1,460,0,0.0000
21,95.29,173.65,21,1,0.570572,0.4755,113.02,0.0000,1,460,0,0.0000
22,129.19,148.26,23,0,0.647154,0.5393,93.46,0.0000,1,460,0,0.0000
23,110.84,130.85,23,1,0.597567,0.4980,118.62,0.0000,1,460,0,0.0000
24,257.75,92.05,24,1,0.594389,0.4953,124.25,0.0000,1,460,0,0.0000
25,292.55,258.91,25,1,0.778931,0.6491,104.02,0.0000,1,460,0,0.0000
26,114.86,285.82,26,1,0.402720,0.3356,121.00,0.0000,1,460,0,0.0000
27,324.10,43.10,27,1,0.154897,0.1291,200.81,0.0000,1,460,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.000000,0.0000,208.94,0.0000,0,441,0,0.0000
30,373.17,209.90,30,1,0.294874,0.2457,169.15,0.0000,1,460,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,33,0,0.075349,0.0628,166.97,0.0000,1,460,0,0.0000
33,379.33,196.42,33,1,0.035774,0.0298,175.38,0.0000,1,460,0,0.0000
34,59.46,98.31,34,1,0.000000,0.0000,179.23,0.0000,0,442,0,0.0000
35,251.00,8.75,35,1,0.000000,0.0000,200.92,0.0000,0,402,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.543162,0.4526,124.89,0.0000,1,460,0,0.0000
39,257.96,178.68,39,1,0.879102,0.7326,59.55,0.0000,1,460,0,0.0000
40,153.10,166.06,16,0,0.872171,0.7268,63.66,0.0000,1,460,0,0.0000
41,37.30,39.89,41,1,0.098680,0.0822,234.10,0.0000,1,460,0,0.0000
42,380.12,137.93,42,1,0.245452,0.2045,188.04,0.0000,1,460,0,0.0000
43,158.65,17.35,43,1,0.417189,0.3477,192.23,0.0000,1,460,0,0.0000
44,271.13,196.49,44,1,0.799360,0.6661,67.44,0.0000,1,460,0,0.0000
45,221.14,315.51,45,1,0.637495,0.5312,112.68,0.0000,1,460,0,0.0000
46,250.29,371.99,46,1,0.272212,0.2268,174.10,0.0000,1,460,0,0.0000
47,128.45,107.37,47,1,0.534443,0.4454,122.83,0.0000,1,460,0,0.0000
48,312.81,133.41,7,0,0.522201,0.4352,129.66,0.0000,1,460,0,0.0000
49,274.30,405.74,49,1,0.000000,0.0000,213.48,0.0000,0,435,0,0.0000
