# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,1.086538,0.9054,78.76,0.0000,1,140,0,0.0000
1,90.83,261.15,26,0,1.090285,0.9086,126.84,0.0000,1,140,0,0.0000
2,323.82,253.57,30,0,1.015939,0.8466,129.50,0.0000,1,140,0,0.0000
3,355.16,33.39,3,1,0.582015,0.4850,227.95,0.0000,1,140,0,0.0000
4,233.01,130.10,4,1,1.036498,0.8637,79.46,0.0000,1,140,0,0.0000
5,289.61,370.90,5,1,0.923069,0.7692,187.41,0.0000,1,140,0,0.0000
6,116.01,311.65,26,0,0.986311,0.8219,139.02,0.0000,1,140,0,0.0000
7,345.17,184.22,7,1,0.991835,0.8265,142.44,0.0000,1,140,0,0.0000
8,346.33,75.30,8,1,0.947220,0.7894,191.88,0.0000,1,140,0,0.0000
9,10.77,383.60,9,1,0.533164,0.4443,263.82,0.0000,1,140,0,0.0000
10,54.75,200.60,10,1,0.918455,0.7654,149.42,0.0000,1,140,0,0.0000
11,247.91,250.50,11,1,1.088532,0.9071,63.78,0.0000,1,140,0,0.0000
12,3.30,287.28,28,0,0.734841,0.6124,217.36,0.0000,1,140,0,0.0000
13,198.36,85.32,13,1,1.043385,0.8695,118.94,0.0000,1,140,0,0.0000
14,313.26,272.63,11,0,0.965428,0.8045,128.85,0.0000,1,140,0,0.0000
15,285.74,195.76,15,1,1.063329,0.8861,82.05,0.0000,1,140,0,0.0000
16,195.49,141.43,16,1,1.083203,0.9027,63.29,0.0000,1,140,0,0.0000
17,188.91,24.70,43,0,0.799656,0.6664,180.06,0.0000,1,140,0,0.0000
18,404.65,46.15,18,1,0.610212,0.5085,255.28,0.0000,1,140,0,0.0000
19,30.03,133.73,34,0,0.867402,0.7228,187.79,0.0000,1,140,0,0.0000
20,282.48,368.19,5,0,0.953125,0.7943,181.82,0.0000,1,140,0,0.0000
21,95.29,173.65,21,1,1.044842,0.8707,113.02,0.0000,1,140,0,0.0000
22,129.19,148.26,23,0,0.997513,0.8313,93.46,0.0000,1,140,0,0.0000
23,110.84,130.85,23,1,1.033271,0.8611,118.62,0.0000,1,140,0,0.0000
24,257.75,92.05,24,1,1.044601,0.8705,124.25,0.0000,1,140,0,0.0000
25,292.55,258.91,11,0,1.053569,0.8780,104.02,0.0000,1,140,0,0.0000
26,114.86,285.82,26,1,0.981991,0.8183,121.00,0.0000,1,140,0,0.0000
27,324.10,43.10,31,0,1.067804,0.8898,200.81,0.0000,1,140,0,0.0000
28,16.63,352.08,28,1,0.748406,0.6237,238.84,0.0000,1,140,0,0.0000
29,22.09,101.56,34,0,0.909335,0.7578,208.94,0.0000,1,140,0,0.0000
30,373.17,209.90,30,1,0.969992,0.8083,169.15,0.0000,1,140,0,0.0000
31,323.97,30.93,31,1,0.646192,0.5385,210.61,0.0000,1,140,0,0.0000
32,370.78,193.92,33,0,0.858832,0.7157,166.97,0.0000,1,140,0,0.0000
33,379.33,196.42,33,1,0.862267,0.7186,175.38,0.0000,1,140,0,0.0000
34,59.46,98.31,34,1,0.788214,0.6568,179.23,0.0000,1,140,0,0.0000
35,251.00,8.75,35,1,0.845582,0.7047,200.92,0.0000,1,140,0,0.0000
36,355.90,0.81,36,1,0.625600,0.5213,253.72,0.0000,1,140,0,0.0000
37,397.87,13.05,37,1,0.413736,0.3448,272.11,0.0000,1,140,0,0.0000
38,109.60,285.75,26,0,0.966470,0.8054,124.89,0.0000,1,140,0,0.0000
39,257.96,178.68,39,1,1.105324,0.9211,59.55,0.0000,1,140,0,0.0000
40,153.10,166.06,16,0,1.077275,0.8977,63.66,0.0000,1,140,0,0.0000
41,37.30,39.89,41,1,0.848022,0.7067,234.10,0.0000,1,140,0,0.0000
42,380.12,137.93,42,1,0.950446,0.7920,188.04,0.0000,1,140,0,0.0000
43,158.65,17.35,43,1,1.108054,0.9234,192.23,0.0000,1,140,0,0.0000
44,271.13,196.49,44,1,1.060620,0.8839,67.44,0.0000,1,140,0,0.0000
45,221.14,315.51,46,0,0.984055,0.8200,112.68,0.0000,1,140,0,0.0000
46,250.29,371.99,46,1,0.921517,0.7679,174.10,0.0000,1,140,0,0.0000
47,128.45,107.37,23,0,0.971378,0.8095,122.83,0.0000,1,140,0,0.0000
48,312.81,133.41,48,1,1.037098,0.8642,129.66,0.0000,1,140,0,0.0000
49,274.30,405.74,5,0,0.865539,0.7213,213.48,0.0000,1,140,0,0.0000
