# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,0,1,0.867538,0.7229,78.76,0.0000,1,380,0,0.0000
1,90.83,261.15,1,1,0.821110,0.6843,126.84,0.0000,1,380,0,0.0000
2,323.82,253.57,2,1,0.740633,0.6172,129.50,0.0000,1,380,0,0.0000
3,355.16,33.39,3,1,0.000000,0.0000,227.95,0.0000,0,318,0,0.0000
4,233.01,130.10,4,1,0.791221,0.6594,79.46,0.0000,1,380,0,0.0000
5,289.61,370.90,5,1,0.384610,0.3205,187.41,0.0000,1,380,0,0.0000
6,116.01,311.65,6,1,0.650829,0.5424,139.02,0.0000,1,380,0,0.0000
7,345.17,184.22,32,0,0.688559,0.5738,142.44,0.0000,1,380,0,0.0000
8,346.33,75.30,48,0,0.194839,0.1624,191.88,0.0000,1,380,0,0.0000
9,10.77,383.60,12,0,0.000000,0.0000,263.82,0.0000,0,263,0,0.0000
10,54.75,200.60,10,1,0.536225,0.4469,149.42,0.0000,1,380,0,0.0000
11,247.91,250.50,44,0,0.844851,0.7040,63.78,0.0000,1,380,0,0.0000
12,3.30,287.28,12,1,0.000000,0.0000,217.36,0.0000,0,373,0,0.0000
13,198.36,85.32,16,0,0.613459,0.5112,118.94,0.0000,1,380,0,0.0000
14,313.26,272.63,2,0,0.586762,0.4890,128.85,0.0000,1,380,0,0.0000
15,285.74,195.76,15,1,0.818891,0.6824,82.05,0.0000,1,380,0,0.0000
16,195.49,141.43,16,1,0.888970,0.7408,63.29,0.0000,1,380,0,0.0000
17,188.91,24.70,43,0,0.384801,0.3207,180.06,0.0000,1,380,0,0.0000
18,404.65,46.15,18,1,0.000000,0.0000,255.28,0.0000,0,353,0,0.0000
19,30.03,133.73,19,1,0.375052,0.3125,187.79,0.0000,1,380,0,0.0000
20,282.48,368.19,20,1,0.412151,0.3435,181.82,0.0000,1,380,0,0.0000
21,95.29,173.65,21,1,0.649986,0.5417,113.02,0.0000,1,380,0,0.0000
22,129.19,148.26,23,0,0.790109,0.6584,93.46,0.0000,1,380,0,0.0000
23,110.84,130.85,23,1,0.664353,0.5536,118.62,0.0000,1,380,0,0.0000
24,257.75,92.05,24,1,0.725186,0.6043,124.25,0.0000,1,380,0,0.0000
25,292.55,258.91,2,0,0.831827,0.6932,104.02,0.0000,1,380,0,0.0000
26,114.86,285.82,26,1,0.546029,0.4550,121.00,0.0000,1,380,0,0.0000
27,324.10,43.10,35,0,0.408492,0.3404,200.81,0.0000,1,380,0,0.0000
28,16.63,352.08,28,1,0.000000,0.0000,238.84,0.0000,0,351,0,0.0000
29,22.09,101.56,29,1,0.235427,0.1962,208.94,0.0000,1,380,0,0.0000
30,373.17,209.90,30,1,0.509988,0.4250,169.15,0.0000,1,380,0,0.0000
31,323.97,30.93,31,1,0.000000,0.0000,210.61,0.0000,0,362,0,0.0000
32,370.78,193.92,32,1,0.329767,0.2748,166.97,0.0000,1,380,0,0.0000
33,379.33,196.42,33,1,0.264617,0.2205,175.38,0.0000,1,380,0,0.0000
34,59.46,98.31,34,1,0.200478,0.1671,179.23,0.0000,1,380,0,0.0000
35,251.00,8.75,35,1,0.085935,0.0716,200.92,0.0000,1,380,0,0.0000
36,355.90,0.81,36,1,0.000000,0.0000,253.72,0.0000,0,282,0,0.0000
37,397.87,13.05,37,1,0.000000,0.0000,272.11,0.0000,0,204,0,0.0000
38,109.60,285.75,38,1,0.658872,0.5491,124.89,0.0000,1,380,0,0.0000
39,257.96,178.68,44,0,0.924935,0.7708,59.55,0.0000,1,380,0,0.0000
40,153.10,166.06,40,1,0.925044,0.7709,63.66,0.0000,1,380,0,0.0000
41,37.30,39.89,41,1,0.261511,0.2179,234.10,0.0000,1,380,0,0.0000
42,380.12,137.93,32,0,0.349494,0.2912,188.04,0.0000,1,380,0,0.0000
43,158.65,17.35,43,1,0.587705,0.4898,192.23,0.0000,1,380,0,0.0000
44,271.13,196.49,44,1,0.879935,0.7333,67.44,0.0000,1,380,0,0.0000
45,221.14,315.51,45,1,0.724496,0.6037,112.68,0.0000,1,380,0,0.0000
46,250.29,371.99,20,0,0.367348,0.3061,174.10,0.0000,1,380,0,0.0000
47,128.45,107.37,47,1,0.641541,0.5346,122.83,0.0000,1,380,0,0.0000
48,312.81,133.41,48,1,0.670599,0.5588,129.66,0.0000,1,380,0,0.0000
49,274.30,405.74,49,1,0.220544,0.1838,213.48,0.0000,1,380,0,0.0000
