# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,40,0,1.116381,0.9303,78.76,0.0000,1,100,0,0.0000
1,90.83,261.15,38,0,1.109350,0.9245,126.84,0.0000,1,100,0,0.0000
2,323.82,253.57,2,1,1.059531,0.8829,129.50,0.0000,1,100,0,0.0000
3,355.16,33.39,31,0,0.682717,0.5689,227.95,0.0000,1,100,0,0.0000
4,233.01,130.10,16,0,1.065058,0.8875,79.46,0.0000,1,100,0,0.0000
5,289.61,370.90,49,0,0.943703,0.7864,187.41,0.0000,1,100,0,0.0000
6,116.01,311.65,26,0,1.051904,0.8766,139.02,0.0000,1,100,0,0.0000
7,345.17,184.22,7,1,1.081562,0.9013,142.44,0.0000,1,100,0,0.0000
8,346.33,75.30,8,1,1.024579,0.8538,191.88,0.0000,1,100,0,0.0000
9,10.77,383.60,9,1,0.704125,0.5868,263.82,0.0000,1,100,0,0.0000
10,54.75,200.60,10,1,1.014697,0.8456,149.42,0.0000,1,100,0,0.0000
11,247.91,250.50,11,1,1.126349,0.9386,63.78,0.0000,1,100,0,0.0000
12,3.30,287.28,9,0,0.782033,0.6517,217.36,0.0000,1,100,0,0.0000
13,198.36,85.32,13,1,1.087070,0.9059,118.94,0.0000,1,100,0,0.0000
14,313.26,272.63,14,1,1.052158,0.8768,128.85,0.0000,1,100,0,0.0000
15,285.74,195.76,15,1,1.090443,0.9087,82.05,0.0000,1,100,0,0.0000
16,195.49,141.43,16,1,1.129620,0.9413,63.29,0.0000,1,100,0,0.0000
17,188.91,24.70,17,1,0.891709,0.7431,180.06,0.0000,1,100,0,0.0000
18,404.65,46.15,37,0,0.741106,0.6176,255.28,0.0000,1,100,0,0.0000
19,30.03,133.73,29,0,0.941582,0.7847,187.79,0.0000,1,100,0,0.0000
20,282.48,368.19,46,0,0.973168,0.8110,181.82,0.0000,1,100,0,0.0000
21,95.29,173.65,22,0,1.084149,0.9035,113.02,0.0000,1,100,0,0.0000
22,129.19,148.26,22,1,1.067868,0.8899,93.46,0.0000,1,100,0,0.0000
23,110.84,130.85,22,0,1.051319,0.8761,118.62,0.0000,1,100,0,0.0000
24,257.75,92.05,24,1,1.110000,0.9250,124.25,0.0000,1,100,0,0.0000
25,292.55,258.91,14,0,1.087868,0.9066,104.02,0.0000,1,100,0,0.0000
26,114.86,285.82,26,1,1.053646,0.8780,121.00,0.0000,1,100,0,0.0000
27,324.10,43.10,31,0,1.157359,0.9645,200.81,0.0000,1,100,0,0.0000
28,16.63,352.08,9,0,0.784468,0.6537,238.84,0.0000,1,100,0,0.0000
29,22.09,101.56,29,1,1.073831,0.8949,208.94,0.0000,1,100,0,0.0000
30,373.17,209.90,33,0,0.986761,0.8223,169.15,0.0000,1,100,0,0.0000
31,323.97,30.93,31,1,0.821740,0.6848,210.61,0.0000,1,100,0,0.0000
32,370.78,193.92,32,1,0.999242,0.8327,166.97,0.0000,1,100,0,0.0000
33,379.33,196.42,33,1,0.936405,0.7803,175.38,0.0000,1,100,0,0.0000
34,59.46,98.31,34,1,0.915812,0.7632,179.23,0.0000,1,100,0,0.0000
35,251.00,8.75,17,0,0.950347,0.7920,200.92,0.0000,1,100,0,0.0000
36,355.90,0.81,36,1,0.847600,0.7063,253.72,0.0000,1,100,0,0.0000
37,397.87,13.05,37,1,0.558835,0.4657,272.11,0.0000,1,100,0,0.0000
38,109.60,285.75,38,1,1.049980,0.8750,124.89,0.0000,1,100,0,0.0000
39,257.96,178.68,39,1,1.127782,0.9398,59.55,0.0000,1,100,0,0.0000
40,153.10,166.06,40,1,1.115043,0.9292,63.66,0.0000,1,100,0,0.0000
41,37.30,39.89,41,1,0.957956,0.7983,234.10,0.0000,1,100,0,0.0000
42,380.12,137.93,32,0,0.976760,0.8140,188.04,0.0000,1,100,0,0.0000
43,158.65,17.35,17,0,1.139368,0.9495,192.23,0.0000,1,100,0,0.0000
44,271.13,196.49,44,1,1.108775,0.9240,67.44,0.0000,1,100,0,0.0000
45,221.14,315.51,45,1,1.028278,0.8569,112.68,0.0000,1,100,0,0.0000
46,250.29,371.99,46,1,0.997561,0.8313,174.10,0.0000,1,100,0,0.0000
47,128.45,107.37,47,1,1.035659,0.8630,122.83,0.0000,1,100,0,0.0000
48,312.81,133.41,7,0,1.085803,0.9048,129.66,0.0000,1,100,0,0.0000
49,274.30,405.74,49,1,1.062580,0.8855,213.48,0.0000,1,100,0,0.0000
