# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,11,0,0.913367,0.7611,88.05,0.0000,1,240,0,0.0000
1,567.21,306.30,11,0,0.823020,0.6859,188.84,0.0000,1,240,0,0.0000
2,447.35,421.38,2,1,0.902494,0.7521,41.24,0.0000,1,240,0,0.0000
3,100.35,677.64,128,0,0.928627,0.7739,409.11,0.0000,1,240,0,0.0000
4,306.98,217.17,23,0,0.744911,0.6208,216.25,0.0000,1,240,0,0.0000
5,733.07,483.71,5,1,0.771806,0.6432,333.47,0.0000,1,240,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,7,1,0.850887,0.7091,138.53,0.0000,1,240,0,0.0000
8,8.88,573.99,153,0,0.590055,0.4917,432.40,0.0000,1,240,0,0.0000
9,800.44,285.85,115,0,0.681320,0.5678,410.84,0.0000,1,240,0,0.0000
10,292.58,559.09,110,0,0.873512,0.7279,190.09,0.0000,1,240,0,0.0000
11,484.56,304.04,11,1,0.950719,0.7923,129.16,0.0000,1,240,0,0.0000
12,581.71,431.60,171,0,0.766941,0.6391,175.02,0.0000,1,240,0,0.0000
13,517.59,111.10,80,0,0.712210,0.5935,316.63,0.0000,1,240,0,0.0000
14,74.13,365.86,66,0,0.744706,0.6206,336.80,0.0000,1,240,0,0.0000
15,651.29,438.29,171,0,0.872268,0.7269,244.89,0.0000,1,240,0,0.0000
16,363.54,239.31,105,0,0.835372,0.6961,174.75,0.0000,1,240,0,0.0000
17,462.01,85.40,17,1,0.951792,0.7932,327.30,0.0000,1,240,0,0.0000
18,809.47,349.99,115,0,0.626248,0.5219,405.42,0.0000,1,240,0,0.0000
19,132.92,168.61,19,1,0.648286,0.5402,365.01,0.0000,1,240,0,0.0000
20,719.12,367.07,5,0,0.591057,0.4925,313.59,0.0000,1,240,0,0.0000
21,798.62,636.31,57,0,0.578721,0.4823,452.11,0.0000,1,240,0,0.0000
22,456.64,178.45,167,0,0.668561,0.5571,234.84,0.0000,1,240,0,0.0000
23,309.43,125.85,23,1,0.789236,0.6577,299.19,0.0000,1,240,0,0.0000
24,633.67,495.37,171,0,0.877101,0.7309,241.68,0.0000,1,240,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,19,0,0.022538,0.0188,522.86,0.0000,1,240,0,0.0000
27,318.01,715.16,41,0,0.540156,0.4501,319.91,0.0000,1,240,0,0.0000
28,570.65,688.15,28,1,0.696221,0.5802,323.60,0.0000,1,240,0,0.0000
29,469.98,50.05,17,0,0.673417,0.5612,363.48,0.0000,1,240,0,0.0000
30,747.95,577.28,57,0,0.376458,0.3137,379.43,0.0000,1,240,0,0.0000
31,243.53,171.80,23,0,0.921484,0.7679,288.17,0.0000,1,240,0,0.0000
32,186.56,508.93,110,0,0.622004,0.5183,243.48,0.0000,1,240,0,0.0000
33,314.62,272.56,105,0,1.017287,0.8477,164.86,0.0000,1,240,0,0.0000
34,635.80,229.27,34,1,0.813799,0.6782,289.50,0.0000,1,240,0,0.0000
35,453.47,221.22,167,0,0.663080,0.5526,192.42,0.0000,1,240,0,0.0000
36,250.27,242.81,125,0,0.867613,0.7230,228.75,0.0000,1,240,0,0.0000
37,610.65,359.53,34,0,0.467834,0.3899,208.18,0.0000,1,240,0,0.0000
38,102.88,428.61,180,0,0.283347,0.2361,306.04,0.0000,1,240,0,0.0000
39,355.74,757.49,41,0,0.956389,0.7970,353.17,0.0000,1,240,0,0.0000
40,596.14,788.50,163,0,0.197755,0.1648,424.14,0.0000,1,240,0,0.0000
41,314.14,708.89,41,1,0.488807,0.4073,315.03,0.0000,1,240,0,0.0000
42,241.94,232.47,23,0,0.854996,0.7125,241.99,0.0000,1,240,0,0.0000
43,477.10,739.06,181,0,0.634355,0.5286,337.91,0.0000,1,240,0,0.0000
44,84.58,105.69,19,0,0.526459,0.4387,443.06,0.0000,1,240,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,5,0,0.540269,0.4502,342.00,0.0000,1,240,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,157,0,0.622608,0.5188,372.15,0.0000,1,240,0,0.0000
49,573.25,459.02,171,0,0.901927,0.7516,172.64,0.0000,1,240,0,0.0000
50,473.77,364.91,11,0,0.951136,0.7926,78.56,0.0000,1,240,0,0.0000
51,366.17,426.14,51,1,1.020639,0.8505,45.73,0.0000,1,240,0,0.0000
52,402.23,212.56,167,0,1.054072,0.8784,195.78,0.0000,1,240,0,0.0000
53,485.66,324.18,11,0,0.870780,0.7257,114.28,0.0000,1,240,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,115,0,0.825531,0.6879,286.67,0.0000,1,240,0,0.0000
56,549.87,225.33,34,0,0.890001,0.7417,231.34,0.0000,1,240,0,0.0000
57,784.43,502.53,57,1,0.944349,0.7870,387.82,0.0000,1,240,0,0.0000
58,558.99,674.41,28,0,0.206909,0.1724,305.89,0.0000,1,240,0,0.0000
59,750.28,47.36,176,0,0.470848,0.3924,497.22,0.0000,1,240,0,0.0000
60,729.17,184.91,115,0,1.003206,0.8360,390.99,0.0000,1,240,0,0.0000
61,303.71,754.92,41,0,0.453282,0.3777,362.09,0.0000,1,240,0,0.0000
62,404.89,195.37,167,0,0.946960,0.7891,212.90,0.0000,1,240,0,0.0000
63,270.89,762.40,41,0,0.362716,0.3023,379.85,0.0000,1,240,0,0.0000
64,154.71,28.63,19,0,0.502039,0.4184,456.50,0.0000,1,240,0,0.0000
65,466.00,575.67,181,0,0.796175,0.6635,177.11,0.0000,1,240,0,0.0000
66,50.07,421.12,66,1,0.416022,0.3467,358.41,0.0000,1,240,0,0.0000
67,415.32,149.40,167,0,0.655322,0.5461,258.94,0.0000,1,240,0,0.0000
68,185.94,666.47,68,1,0.529599,0.4413,340.74,0.0000,1,240,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,51,0,0.660541,0.5505,92.18,0.0000,1,240,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,105,0,0.840335,0.7003,102.57,0.0000,1,240,0,0.0000
73,159.58,366.95,125,0,0.848691,0.7072,252.08,0.0000,1,240,0,0.0000
74,774.72,731.55,163,0,0.888450,0.7404,488.69,0.0000,1,240,0,0.0000
75,580.86,420.26,171,0,0.912427,0.7604,173.02,0.0000,1,240,0,0.0000
76,507.89,504.43,171,0,0.860328,0.7169,138.50,0.0000,1,240,0,0.0000
77,122.50,398.57,180,0,0.621247,0.5177,285.91,0.0000,1,240,0,0.0000
78,708.21,529.34,175,0,0.146826,0.1224,323.49,0.0000,1,240,0,0.0000
79,651.87,623.88,108,0,0.339503,0.2829,325.34,0.0000,1,240,0,0.0000
80,485.40,134.31,80,1,0.791637,0.6597,284.59,0.0000,1,240,0,0.0000
81,78.66,460.93,174,0,0.812177,0.6768,333.77,0.0000,1,240,0,0.0000
82,807.22,637.01,57,0,0.565759,0.4715,459.90,0.0000,1,240,0,0.0000
83,528.01,429.21,2,0,0.999684,0.8331,121.58,0.0000,1,240,0,0.0000
84,322.72,178.70,23,0,0.518135,0.4318,244.96,0.0000,1,240,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,125,0,0.796540,0.6638,210.55,0.0000,1,240,0,0.0000
87,794.14,733.66,163,0,0.011406,0.0095,504.78,0.0000,1,240,0,0.0000
88,709.61,771.81,163,0,0.435006,0.3625,472.23,0.0000,1,240,0,0.0000
89,336.23,619.42,89,1,0.680093,0.5667,223.12,0.0000,1,240,0,0.0000
90,205.00,471.77,110,0,0.854850,0.7124,212.94,0.0000,1,240,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,174,0,0.661297,0.5511,315.31,0.0000,1,240,0,0.0000
93,494.87,135.79,80,0,0.595267,0.4961,285.90,0.0000,1,240,0,0.0000
94,772.27,482.24,57,0,0.158094,0.1317,371.47,0.0000,1,240,0,0.0000
95,765.37,485.65,57,0,1.005824,0.8382,365.42,0.0000,1,240,0,0.0000
96,74.15,711.05,128,0,0.499518,0.4163,450.90,0.0000,1,240,0,0.0000
97,476.38,157.66,167,0,0.681062,0.5676,259.68,0.0000,1,240,0,0.0000
98,456.53,4.91,17,0,0.618011,0.5150,406.22,0.0000,1,240,0,0.0000
99,19.38,695.76,128,0,0.456258,0.3802,483.62,0.0000,1,240,0,0.0000
100,348.21,329.63,105,0,0.877813,0.7315,98.92,0.0000,1,240,0,0.0000
101,182.01,119.45,19,0,0.429658,0.3580,366.86,0.0000,1,240,0,0.0000
102,304.01,107.92,23,0,0.694821,0.5790,317.90,0.0000,1,240,0,0.0000
