# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.869353,0.7245,88.05,0.0000,1,300,0,0.0000
1,567.21,306.30,169,0,0.787940,0.6566,188.84,0.0000,1,300,0,0.0000
2,447.35,421.38,2,1,0.781256,0.6510,41.24,0.0000,1,300,0,0.0000
3,100.35,677.64,3,1,0.869372,0.7245,409.11,0.0000,1,300,0,0.0000
4,306.98,217.17,16,0,0.559571,0.4663,216.25,0.0000,1,300,0,0.0000
5,733.07,483.71,95,0,0.508798,0.4240,333.47,0.0000,1,300,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,86,0,0.728118,0.6068,138.53,0.0000,1,300,0,0.0000
8,8.88,573.99,81,0,0.510919,0.4258,432.40,0.0000,1,300,0,0.0000
9,800.44,285.85,60,0,0.603055,0.5025,410.84,0.0000,1,300,0,0.0000
10,292.58,559.09,68,0,0.816466,0.6804,190.09,0.0000,1,300,0,0.0000
11,484.56,304.04,11,1,0.763770,0.6365,129.16,0.0000,1,300,0,0.0000
12,581.71,431.60,155,0,0.700886,0.5841,175.02,0.0000,1,300,0,0.0000
13,517.59,111.10,48,0,0.651817,0.5432,316.63,0.0000,1,300,0,0.0000
14,74.13,365.86,73,0,0.678209,0.5652,336.80,0.0000,1,300,0,0.0000
15,651.29,438.29,24,0,0.805665,0.6714,244.89,0.0000,1,300,0,0.0000
16,363.54,239.31,16,1,0.792587,0.6605,174.75,0.0000,1,300,0,0.0000
17,462.01,85.40,48,0,0.671934,0.5599,327.30,0.0000,1,300,0,0.0000
18,809.47,349.99,95,0,0.509112,0.4243,405.42,0.0000,1,300,0,0.0000
19,132.92,168.61,190,0,0.301061,0.2509,365.01,0.0000,1,300,0,0.0000
20,719.12,367.07,155,0,0.502806,0.4190,313.59,0.0000,1,300,0,0.0000
21,798.62,636.31,95,0,0.497133,0.4143,452.11,0.0000,1,300,0,0.0000
22,456.64,178.45,16,0,0.629359,0.5245,234.84,0.0000,1,300,0,0.0000
23,309.43,125.85,16,0,0.536709,0.4473,299.19,0.0000,1,300,0,0.0000
24,633.67,495.37,24,1,0.831828,0.6932,241.68,0.0000,1,300,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,63,0,0.504629,0.4205,319.91,0.0000,1,300,0,0.0000
28,570.65,688.15,187,0,0.449555,0.3746,323.60,0.0000,1,300,0,0.0000
29,469.98,50.05,48,0,0.609703,0.5081,363.48,0.0000,1,300,0,0.0000
30,747.95,577.28,95,0,0.320845,0.2674,379.43,0.0000,1,300,0,0.0000
31,243.53,171.80,16,0,0.863280,0.7194,288.17,0.0000,1,300,0,0.0000
32,186.56,508.93,86,0,0.556710,0.4639,243.48,0.0000,1,300,0,0.0000
33,314.62,272.56,16,0,0.936350,0.7803,164.86,0.0000,1,300,0,0.0000
34,635.80,229.27,34,1,0.597735,0.4981,289.50,0.0000,1,300,0,0.0000
35,453.47,221.22,11,0,0.614481,0.5121,192.42,0.0000,1,300,0,0.0000
36,250.27,242.81,16,0,0.650830,0.5424,228.75,0.0000,1,300,0,0.0000
37,610.65,359.53,155,0,0.252149,0.2101,208.18,0.0000,1,300,0,0.0000
38,102.88,428.61,81,0,0.020237,0.0169,306.04,0.0000,1,300,0,0.0000
39,355.74,757.49,63,0,0.920086,0.7667,353.17,0.0000,1,300,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,63,0,0.227739,0.1898,315.03,0.0000,1,300,0,0.0000
42,241.94,232.47,16,0,0.798094,0.6651,241.99,0.0000,1,300,0,0.0000
